Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M109;0.5999832202181481;0.8134572283393914;-0.21347400812124329;0.21347400812124329
21;M291;0.6242952512691383;1.2065824059767198;-0.5822871547075815;0.5822871547075815
28;M298;0.6309163285772537;1.072335710084238;-0.44141938150698423;0.44141938150698423
30;M7;1.1999806648896236;0.8880581185438897;0.3119225463457339;0.3119225463457339
31;M46;1.299993779803309;1.0457373167627042;0.2542564630406048;0.2542564630406048
32;M250;1.599999664457252;1.502923388268614;0.09707627618863812;0.09707627618863812
33;M228;1.3000007951151065;1.3526372019438058;-0.0526364068286993;0.0526364068286993
38;M45;1.6000136430577;0.965142989662073;0.6348706533956271;0.6348706533956271
49;M197;0.5626485284185087;1.4709209605562321;-0.9082724321377235;0.9082724321377235
57;M296;2.100009968849181;1.2644238801599663;0.8355860886892146;0.8355860886892146
62;M284;0.628564139367317;0.9345226538659361;-0.3059585144986191;0.3059585144986191
65;M137;0.9000122470518557;0.6587328669248503;0.24127938012700534;0.24127938012700534
72;M145;1.700006308618061;1.8550325999681965;-0.15502629135013546;0.15502629135013546
76;M247;2.0000189038474008;1.0877634540146353;0.9122554498327655;0.9122554498327655
98;M231;1.3000081060375963;0.9974529440091096;0.30255516202848676;0.30255516202848676
99;M200;1.6999941228118016;1.5186545839033745;0.18133953890842713;0.18133953890842713
100;M220;1.699991345459016;1.5121389333196624;0.18785241213935366;0.18785241213935366
101;M69;0.599992458867254;1.2888194196851386;-0.6888269608178845;0.6888269608178845
106;M289;2.499996811532135;1.3540088106003974;1.1459880009317378;1.1459880009317378
107;M138;1.0000162334546232;0.8322987444745142;0.16771748898010896;0.16771748898010896
111;M290;2.200000369331177;1.366331436615063;0.833668932716114;0.833668932716114
113;M192;1.7000003918491529;1.450133450059734;0.24986694178941882;0.24986694178941882
115;M268;0.5151479633245288;1.2033104993619959;-0.688162536037467;0.688162536037467
123;M14;5.914312198293921e-06;0.9270655118845365;-0.9270595975723381;0.9270595975723381
126;M18;1.6000042704950466;1.0209638593047872;0.5790404111902594;0.5790404111902594
130;M208;1.800007320007257;0.9091611838463574;0.8908461361608997;0.8908461361608997
