Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M2;0.6000115232297598;0.922537529162552;-0.32252600593279224;0.32252600593279224
7;M301;0.6879722631091509;1.7684830163606213;-1.0805107532514704;1.0805107532514704
8;M152;0.5381496227565084;1.139974617419207;-0.6018249946626986;0.6018249946626986
10;M273;0.7435091484111472;1.195225273299344;-0.4517161248881968;0.4517161248881968
14;M234;0.6002935392315961;0.974077645043987;-0.37378410581239085;0.37378410581239085
24;M120;0.600001168343561;0.7537989034859653;-0.15379773514240436;0.15379773514240436
25;M177;1.8999800604456083;1.0221163318795803;0.877863728566028;0.877863728566028
29;M237;0.6791927653119543;0.9135570373450796;-0.23436427203312538;0.23436427203312538
36;M88;0.5000034561133756;0.9608247945648265;-0.4608213384514509;0.4608213384514509
39;M178;2.100008387835184;1.6444924582578495;0.45551592957733433;0.45551592957733433
47;M29;0.7000103515057247;1.0934944652370469;-0.3934841137313222;0.3934841137313222
52;M72;1.3000033435197906;0.9991975122504125;0.3008058312693781;0.3008058312693781
54;M255;1.8000022545794914;1.0933729516068205;0.7066293029726709;0.7066293029726709
55;M286;0.6457396137263084;1.4579004502388508;-0.8121608365125425;0.8121608365125425
59;M270;0.48893516659623776;1.0389146271406036;-0.5499794605443658;0.5499794605443658
67;M183;1.6999891597301613;1.6278068401052148;0.07218231962494648;0.07218231962494648
68;M288;0.625294101648321;1.6424302587527335;-1.0171361571044124;1.0171361571044124
75;M123;1.4000055835478504;0.9041603379360872;0.49584524561176324;0.49584524561176324
78;M117;0.5999948213153767;0.9483463311044966;-0.3483515097891199;0.3483515097891199
80;M48;0.7999985650606886;1.0974804966634948;-0.2974819316028062;0.2974819316028062
85;M99;1.2999786186363982;1.147327349099126;0.15265126953727215;0.15265126953727215
97;M157;1.799999455791058;1.6334340105088547;0.16656544528220318;0.16656544528220318
103;M204;2.1999935843299263;1.0544634635466708;1.1455301207832556;1.1455301207832556
127;M49;1.400005047627162;1.1291010568866484;0.2709039907405135;0.2709039907405135
128;M209;1.7999931356990262;1.074209989570989;0.7257831461280373;0.7257831461280373
129;M225;-3.718585210250406e-07;1.0350710288868958;-1.035071400745417;1.035071400745417
