Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M280;0.3999808250435588;0.3672963625721669;0.032684462471391895;0.032684462471391895
16;M248;0.2999923070784073;0.33419944457208844;-0.03420713749368115;0.03420713749368115
24;M114;0.39999796463645854;0.3475524466040922;0.052445518032366356;0.052445518032366356
27;M164;0.20000726038096142;0.32240840949050253;-0.12240114910954111;0.12240114910954111
28;M192;0.40000399933316455;0.29098108364426467;0.10902291568889988;0.10902291568889988
31;M100;0.5999968089951789;0.41030187380460353;0.1896949351905754;0.1896949351905754
32;M258;0.39999568604088453;0.3180597560264569;0.08193593001442762;0.08193593001442762
35;M91;0.29998961638804034;0.33424933384937433;-0.034259717461333994;0.034259717461333994
46;M111;0.09999303138495795;0.28038382896923136;-0.1803907975842734;0.1803907975842734
50;M229;0.2999918645172667;0.2981185026062081;0.0018733619110586353;0.0018733619110586353
52;M175;0.3000005536554647;0.35307711744694686;-0.05307656379148218;0.05307656379148218
53;M207;0.4143738506220325;0.41004133942038495;0.004332511201647571;0.004332511201647571
54;M141;0.19999654634408967;0.325758804499837;-0.12576225815574735;0.12576225815574735
58;M151;0.31114678958351216;0.3478325837622843;-0.03668579417877216;0.03668579417877216
74;M32;0.29999495784618857;0.24182305807784588;0.058171899768342694;0.058171899768342694
75;M120;0.10000287469621434;0.30760183176916434;-0.20759895707295;0.20759895707295
77;M260;0.30000014803680525;0.354642668486143;-0.05464252044933776;0.05464252044933776
79;M7;0.40002691029125215;0.46785391286026284;-0.0678270025690107;0.0678270025690107
82;M81;0.1999917122095106;0.26318518227257665;-0.06319347006306605;0.06319347006306605
92;M167;0.3968966093439868;0.31116485653398035;0.08573175281000645;0.08573175281000645
96;M204;0.4000011746134892;0.31154730659397406;0.08845386801951516;0.08845386801951516
97;M201;0.2385698253010612;0.29697229857354596;-0.05840247327248477;0.05840247327248477
101;M195;0.255212580546645;0.272522956519003;-0.017310375972358016;0.017310375972358016
111;M155;0.3934338271477836;0.28939102407236794;0.10404280307541564;0.10404280307541564
127;M51;0.4000012828862597;0.35051192378273754;0.049489359103522146;0.049489359103522146
128;M305;0.28433072847415053;0.34961140313323275;-0.06528067465908222;0.06528067465908222
