Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M48;0.09999506389875108;0.2361640534865651;-0.13616898958781404;0.13616898958781404
7;M293;0.33806666414470865;0.2557095494028873;0.08235711474182134;0.08235711474182134
17;M183;0.300002183127039;0.4033307249719534;-0.10332854184491436;0.10332854184491436
18;M197;0.21512885124940717;0.2994586384974657;-0.08432978724805851;0.08432978724805851
21;M217;0.29999391545208726;0.2955551678301087;0.004438747621978545;0.004438747621978545
36;M223;0.40001046339808227;0.35734089579499745;0.042669567603084824;0.042669567603084824
41;M291;0.2554904997519266;0.24335937946456565;0.012131120287360964;0.012131120287360964
57;M18;0.40002429066226936;0.3573768040281679;0.04264748663410145;0.04264748663410145
59;M46;0.4000080273109901;0.2998312219366918;0.1001768053742983;0.1001768053742983
68;M157;0.4000067442446948;0.3593917961704798;0.04061494807421501;0.04061494807421501
70;M225;0.2999880357937105;0.37262840412386966;-0.07264036833015919;0.07264036833015919
71;M10;0.30000605870744057;0.30887698288442383;-0.008870924176983264;0.008870924176983264
72;M282;0.39999477189521815;0.33076318022803974;0.0692315916671784;0.0692315916671784
73;M166;0.34620670365979617;0.3423148145546633;0.003891889105132884;0.003891889105132884
80;M177;0.39999507688544994;0.37513521434025954;0.024859862545190403;0.024859862545190403
86;M9;0.3000099915276764;0.36500247963557764;-0.06499248810790126;0.06499248810790126
87;M162;0.2699913387160487;0.27347367561624725;-0.003482336900198557;0.003482336900198557
91;M97;0.300003533358572;0.364561565015522;-0.06455803165695001;0.06455803165695001
106;M99;0.29999335369895014;0.3387159267129015;-0.03872257301395138;0.03872257301395138
109;M161;0.300009025459191;0.2687854032732101;0.031223622185980904;0.031223622185980904
114;M268;0.33456994018111086;0.3663367830665036;-0.03176684288539272;0.03176684288539272
116;M251;0.2999946113720787;0.3025084852528269;-0.0025138738807481964;0.0025138738807481964
118;M49;0.3000005752099575;0.16332264172407196;0.13667793348588553;0.13667793348588553
119;M241;0.2999954905852245;0.36291093614935765;-0.06291544556413314;0.06291544556413314
122;M117;0.2999966083299293;0.3011043669613666;-0.0011077586314373056;0.0011077586314373056
124;M2;0.7000086471161164;0.46355071922909963;0.2364579278870168;0.2364579278870168
