Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M159;0.4999948095098424;0.26828774936438593;0.23170706014545644;0.23170706014545644
9;M84;0.3000059824623998;0.370979238168811;-0.07097325570641122;0.07097325570641122
10;M209;0.3000119107591692;0.2948334673211193;0.005178443438049907;0.005178443438049907
11;M273;0.4761934723981507;0.36736139779793753;0.10883207460021316;0.10883207460021316
12;M290;0.39999454665328643;0.3425246387871409;0.05746990786614553;0.05746990786614553
15;M8;0.39999050859525165;0.36884534034900957;0.031145168246242083;0.031145168246242083
25;M296;0.20001092343793406;0.22128088582648456;-0.0212699623885505;0.0212699623885505
26;M255;0.20001235081517799;0.25217227001032894;-0.05215991919515095;0.05215991919515095
37;M285;0.09998138061141634;0.27935287639636647;-0.17937149578495012;0.17937149578495012
39;M172;0.39999138368871234;0.243635750116828;0.15635563357188434;0.15635563357188434
40;M306;0.25509563316329387;0.23391779317358943;0.021177839989704433;0.021177839989704433
42;M243;0.09998167327821567;0.27286912176230216;-0.1728874484840865;0.1728874484840865
43;M198;0.400002205849468;0.31117566327610857;0.08882654257335942;0.08882654257335942
47;M74;0.29998633959532656;0.2726294933099131;0.02735684628541346;0.02735684628541346
49;M203;0.345202332745266;0.2989962223116349;0.0462061104336311;0.0462061104336311
55;M170;0.40000808935003035;0.36045591851141334;0.03955217083861701;0.03955217083861701
89;M270;0.43592974372136845;0.3332210118044758;0.10270873191689267;0.10270873191689267
95;M239;0.20888324521696158;0.2175971724466351;-0.008713927229673513;0.008713927229673513
98;M186;0.371263665482942;0.28904390646251965;0.08221975902042233;0.08221975902042233
100;M138;0.10000112676606471;0.2262149624224412;-0.1262138356563765;0.1262138356563765
102;M263;0.5000074324682899;0.29222369817719956;0.20778373429109037;0.20778373429109037
105;M238;0.15860707263523346;0.2628657146198792;-0.10425864198464571;0.10425864198464571
108;M301;0.41259038767732403;0.36461746974979437;0.04797291792752967;0.04797291792752967
110;M69;0.299999928501569;0.22962923317721595;0.07037069532435303;0.07037069532435303
120;M212;0.20000291256376307;0.19561803131407904;0.004384881249684031;0.004384881249684031
123;M146;0.2212693811839197;0.1968102950130605;0.024459086170859207;0.024459086170859207
