Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M173;0.10000824358135255;0.23146913345914416;-0.13146088987779161;0.13146088987779161
5;M264;0.292003005772214;0.3440801512276853;-0.05207714545547132;0.05207714545547132
13;M303;0.40587556115654605;0.3247666757301435;0.08110888542640254;0.08110888542640254
20;M142;0.40001213742298647;0.2846243303124648;0.11538780711052166;0.11538780711052166
23;M73;0.29999172921744005;0.2574337761045451;0.04255795311289495;0.04255795311289495
33;M31;0.3999906730957236;0.3377230783777193;0.062267594718004304;0.062267594718004304
34;M247;0.4000021674338793;0.37513008163415207;0.024872085799727217;0.024872085799727217
38;M145;0.10000881995605598;0.3126472121058497;-0.21263839214979374;0.21263839214979374
45;M144;0.3999751582927997;0.37834624040325143;0.021628917889548294;0.021628917889548294
48;M182;0.5000013326439573;0.3598414812596706;0.14015985138428672;0.14015985138428672
51;M250;0.30000387072727835;0.29725379873297036;0.00275007199430799;0.00275007199430799
62;M149;0.09999499033043802;0.21850053862631172;-0.1185055482958737;0.1185055482958737
63;M276;0.500014267999986;0.3887820207749748;0.11123224722501124;0.11123224722501124
65;M137;0.299992589761065;0.31718701226736024;-0.017194422506295215;0.017194422506295215
76;M168;0.2674066826215305;0.3175473368869924;-0.05014065426546188;0.05014065426546188
81;M79;0.49999147503488817;0.4802708060786783;0.019720668956209886;0.019720668956209886
83;M275;0.40002012378371954;0.3068592797607218;0.09316084402299774;0.09316084402299774
84;M235;0.31583515708657406;0.30730918012228864;0.00852597696428542;0.00852597696428542
88;M109;0.29999608915868337;0.31955772467013605;-0.01956163551145268;0.01956163551145268
90;M228;0.29999932027178966;0.213619563675351;0.08637975659643865;0.08637975659643865
99;M180;0.3340213049590409;0.3539437173364699;-0.019922412377428977;0.019922412377428977
104;M200;0.2999942134303232;0.3130206169097658;-0.013026403479442616;0.013026403479442616
113;M208;0.19999247439917475;0.35267153478779645;-0.1526790603886217;0.1526790603886217
117;M96;0.4000096165534622;0.385548816456988;0.014460800096474158;0.014460800096474158
121;M283;0.32651844986223477;0.3100434458430516;0.01647500401918317;0.01647500401918317
125;M253;0.2999873230887446;0.2811591067033266;0.018828216385417984;0.018828216385417984
