"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";10,2;11,385565017731;1,185565017731
2;"M104";7,3;6,62865499696387;0,671345003036131
3;"M109";8,1;8,22612317886342;0,126123178863423
4;"M111";6,9;5,22375017047741;1,67624982952259
5;"M117";7,7;8,5130826034387;0,813082603438697
15;"M147";8,231573;9,02329956379562;0,791726563795621
17;"M149";10,6;10,8714545955028;0,271454595502846
25;"M159";12;12,6948663224458;0,694866322445796
26;"M161";9,1;9,20966321579647;0,109663215796472
28;"M164";8,9;9,38837893368448;0,488378933684478
49;"M199";11,5477;11,3338927832507;0,21380721674929
52;"M201";10,321258;9,29677393299053;1,02448406700947
57;"M209";9,5;9,31596692767392;0,184033072326077
60;"M219";10,7;10,6644883153982;0,0355116846018078
85;"M266";8,6;8,32850944569842;0,271490554301577
87;"M268";8,415701;9,69772953697332;1,28202853697332
93;"M274";8,7;9,07399962048629;0,373999620486295
95;"M278";7,1;6,72040538258373;0,379594617416268
100;"M289";9,3;9,77514234278421;0,47514234278421
103;"M291";10,119689;10,1479139031668;0,0282249031668425
107;"M300";10,6;9,68502772830302;0,914972271696978
112;"M35";10,3;9,87876853386609;0,421231466133907
117;"M6";9;8,78455026195368;0,215449738046317
120;"M72";6,9;6,65930243216322;0,240697567836778
123;"M8";7,2;7,27361082688342;0,0736108268834235
128;"M96";8,5;9,05353773469959;0,553537734699585
