"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;"M141";10,2;10,0504024075521;0,149597592447947
21;"M153";9,1;7,24623781764006;1,85376218235993
23;"M157";7,7;8,18395540836079;0,48395540836079
24;"M158";9;10,074039755695;1,07403975569501
29;"M165";9,183992;8,99011043616935;0,193881563830654
31;"M167";7,560586;7,39209157884972;0,168494421150284
35;"M173";10,6;10,4577525967596;0,14224740324039
42;"M183";7,4;7,60496644380669;0,204966443806688
44;"M188";8,995035;9,03859013811162;0,0435551381116213
46;"M196";10,8;11,3445490911766;0,544549091176563
47;"M197";10,285765;8,62817486678761;1,65759013321239
53;"M203";11,189805;10,6062703374961;0,583534662503915
56;"M208";8,9;7,33209493697768;1,56790506302232
59;"M217";10,5;10,6144832094076;0,114483209407574
64;"M228";11,8;11,3846023841905;0,415397615809493
65;"M229";11,8;10,581529303428;1,21847069657205
67;"M234";8,296161;7,24483297856266;1,05132802143734
72;"M242";7,6;7,06229050514839;0,537709494851613
77;"M250";12,2;10,9003274472688;1,29967255273121
82;"M262";8,2;6,81102950388392;1,38897049611608
88;"M269";10,1;10,6844611026373;0,584461102637315
94;"M276";11;9,05311429582463;1,94688570417537
118;"M69";9,7;11,6433682689241;1,94336826892413
122;"M79";4;6,73528676024364;2,73528676024364
126;"M9";7,1;6,72736238085636;0,37263761914364
127;"M91";6,3;5,97389603611196;0,326103963888042
