"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M120";7,8;7,26327440567701;0,536725594322987
13;"M145";10,8;9,40978094698089;1,39021905301911
18;"M15";7,8;7,88287853885588;0,0828785388558808
32;"M168";7,81841;7,67884382650892;0,139566173491076
37;"M177";6,8;7,54574935605446;0,745749356054457
39;"M18";8,4;8,73509105783299;0,335091057832994
54;"M204";7,9;8,433373442375;0,533373442374996
69;"M238";8,330217;9,57149772815495;1,24128072815495
70;"M239";8,761912;8,87916731257356;0,117255312573564
71;"M241";6,2;6,62023201115119;0,420232011151185
75;"M247";9,9;9,53203549962057;0,367964500379429
78;"M251";11;10,7516513850566;0,248348614943362
83;"M263";11,4;11,1113072166482;0,288692783351795
89;"M270";8,662555;9,99093138283833;1,32837638283833
96;"M282";9,8;9,74637957110227;0,053620428897732
99;"M287";9,337343;9,00426410450789;0,333078895492115
101;"M29";5,9;5,92706040982123;0,0270604098212299
104;"M293";12,503261;11,2535304031259;1,24973059687415
105;"M296";10,1;8,71780687877211;1,38219312122789
108;"M303";10,688897;9,53036569066012;1,15853130933988
110;"M306";11,198379;11,1685271555567;0,029851844443348
115;"M49";9,9;9,41566278592956;0,484337214070443
116;"M51";6,8;6,84576393598901;0,0457639359890143
119;"M70";8,5;8,22513669025674;0,274863309743257
125;"M88";11;10,6331423071254;0,366857692874637
130;"M99";10,2;9,69557213306826;0,504427866931742
