Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
182;0.45805343616827;0.4222513395472021;0.03580209662106787;0.029825110108951263;0.36379412373365766;0.4807085553607466
104;0.414210543212233;0.3964285732721757;0.01778196994005732;0.0398165394255908;0.31838815599801773;0.4744689905463336
177;0.364459720736527;0.3957169012360784;0.031257180499551396;0.0220128524695117;0.35257171039583546;0.4388620920763213
76;0.467436630731925;0.43542344079846934;0.032013189933455644;0.028334210946497056;0.37988838734333513;0.49095849425360355
45;0.411942287245604;0.45236016856239913;0.040417881316795135;0.024635629102789592;0.4040743355209315;0.5006460016038667
43;0.410905710314612;0.43335017778540585;0.022444467470793872;0.02700156965230908;0.38042710126688006;0.48627325430393165
6;0.457387075535768;0.4462707017596019;0.011116373776166144;0.03003472921819387;0.3874026324919419;0.5051387710272619
170;0.44834735042079;0.40103640045646294;0.047310949964327054;0.027856885407297;0.3464369050581608;0.45563589585476505
49;0.501052985245438;0.40190931969007393;0.09914366555536402;0.03401804818022927;0.33523394525682454;0.4685846941233233
184;0.425086402198879;0.41376250481789073;0.011323897380988268;0.028337794048067473;0.35822042848367847;0.469304581152103
202;0.439378374872482;0.4139455846603037;0.025432790212178313;0.02799923064646313;0.35906709259323594;0.4688240767273714
19;0.393863881064639;0.46778900181804106;0.07392512075340207;0.05224050347495323;0.36539761500713275;0.5701803886289494
61;0.427091442799956;0.4191149808086253;0.007976461991330674;0.03738325504980589;0.34584380091100575;0.49238616070624486
41;0.390033030984676;0.4229503486566907;0.03291731767201467;0.027340113186454115;0.36936372681124063;0.4765369705021407
26;0.450932010051511;0.4412459324783478;0.009686077573163199;0.026117782407103263;0.3900550789604254;0.4924367859962702
74;0.475274460210507;0.4571956956608657;0.018078764549641302;0.04651453089768964;0.366027215101394;0.5483641762203374
220;0.364211991722556;0.4156363784395577;0.05142438671700167;0.0252557026985281;0.3661352011504426;0.46513755572867277
178;0.359338730219627;0.39999351779779163;0.04065478757816465;0.02393484497642862;0.3530812216439915;0.44690581395159173
193;0.420086935872633;0.40689457143911384;0.013192364433519177;0.02555640664906838;0.3568040144069398;0.45698512847128786
58;0.413221703672142;0.4424325253537892;0.02921082168164718;0.02655458571787977;0.39038553734674486;0.4944795133608335
5;0.42471839685186;0.43812797948304466;0.013409582631184636;0.026497938450225977;0.3861920201206017;0.4900639388454876
86;0.462265599165734;0.43363085154693903;0.028634747618794976;0.06533307574345469;0.30557802308976784;0.5616836800041103
217;0.42410963592112;0.4088547373566123;0.01525489856450768;0.03965161680852548;0.33113756841190234;0.4865719063013223
203;0.414643928433566;0.41696297670378024;0.00231904827021423;0.030916927980533263;0.35636579786193506;0.4775601555456254
70;0.35590847334399;0.429431584208775;0.07352311086478497;0.02650545756436021;0.37748088738262897;0.481382281034921
115;0.413919490709217;0.4603389941632521;0.04641950345403506;0.04024105440717208;0.38146652752519483;0.5392114608013093
198;0.432392863331948;0.42089339338765636;0.01149946994429163;0.025324009431945717;0.37125833490104276;0.47052845187426995
211;0.435463628492123;0.4157215055751172;0.019742122917005778;0.039248969430392744;0.33879352549154745;0.492649485658687
88;0.452151511969024;0.4127560247546229;0.03939548721440106;0.0616915084272418;0.291840668237229;0.5336713812720169
111;0.370977522188139;0.44477127413359946;0.07379375194546045;0.058038750696986045;0.3310153227675068;0.5585272254996921
