Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;187;0.37632294630836466;0.4047098495341576;-0.02838690322579296;0.02838690322579296
13;218;0.44561662679503694;0.4079855839587047;0.03763104283633223;0.03763104283633223
17;39;0.43996745550386357;0.4285957308460374;0.011371724657826154;0.011371724657826154
20;62;0.4630327519914635;0.432587140949703;0.030445611041760468;0.030445611041760468
22;95;0.3441895764375804;0.39948631984382793;-0.05529674340624752;0.05529674340624752
25;199;0.4097028262233759;0.4018305609683349;0.007872265255040978;0.007872265255040978
44;64;0.45387689547429444;0.4667581084068683;-0.012881212932573882;0.012881212932573882
47;48;0.4604446727384134;0.43058873673423576;0.02985593600417763;0.02985593600417763
48;192;0.44103227600344236;0.41150600561524264;0.029526270388199716;0.029526270388199716
54;67;0.4904933976576776;0.4293936366679971;0.06109976098968045;0.06109976098968045
56;21;0.42431325679498666;0.425136358023235;-0.0008231012282483574;0.0008231012282483574
59;24;0.4718381165076181;0.4367500454969185;0.035088071010699606;0.035088071010699606
61;80;0.4214224342054137;0.43107251570841754;-0.009650081503003838;0.009650081503003838
65;100;0.3913175387512823;0.4033460852769993;-0.012028546525716999;0.012028546525716999
71;174;0.3727972061513406;0.410219699811937;-0.03742249366059641;0.03742249366059641
76;102;0.3618383298411617;0.44671715420728547;-0.08487882436612376;0.08487882436612376
77;108;0.3274066937499912;0.4283974305833799;-0.10099073683338872;0.10099073683338872
85;72;0.4710514829939295;0.46536407458872536;0.005687408405204153;0.005687408405204153
95;209;0.42509383487528585;0.4283941062329159;-0.003300271357630058;0.003300271357630058
96;94;0.44144249400706265;0.4004666318636296;0.04097586214343307;0.04097586214343307
99;84;0.5062033621831615;0.4350544739864853;0.07114888819667625;0.07114888819667625
103;2;0.47166009995091723;0.43755335846698074;0.0341067414839365;0.0341067414839365
104;212;0.4177122078314802;0.4287161424880283;-0.011003934656548087;0.011003934656548087
105;38;0.47886212741709205;0.43810521978530387;0.040756907631788186;0.040756907631788186
124;77;0.46883641751448746;0.45664413495601053;0.01219228255847693;0.01219228255847693
125;113;0.4320643776069735;0.4267074777233244;0.005356899883649124;0.005356899883649124
134;75;0.48602980008919083;0.44958939817032706;0.036440401918863774;0.036440401918863774
