Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;194;0.3866968002572064;0.41143891135313077;-0.02474211109592439;0.02474211109592439
9;91;0.36285519181422665;0.4081304256072843;-0.045275233793057645;0.045275233793057645
11;208;0.4301220305086942;0.43205604882839493;-0.0019340183197007477;0.0019340183197007477
16;46;0.46178783442121873;0.43302212368973036;0.02876571073148837;0.02876571073148837
19;196;0.39542154948797553;0.4028596685924464;-0.007438119104470842;0.007438119104470842
29;71;0.4535044771090689;0.4155473897595632;0.0379570873495057;0.0379570873495057
38;13;0.4870196017127937;0.4469268005048331;0.040092801207960604;0.040092801207960604
45;215;0.41924112480765874;0.4228252550219227;-0.0035841302142639586;0.0035841302142639586
46;68;0.4664147267828582;0.44191421064022923;0.024500516142628992;0.024500516142628992
50;55;0.4251363611700086;0.40522585253676313;0.01991050863324545;0.01991050863324545
51;82;0.47734073877129957;0.45201448802969446;0.025326250741605105;0.025326250741605105
57;79;0.5379958475575624;0.4525083486618482;0.08548749889571416;0.08548749889571416
58;65;0.40908072071585266;0.43767476426685714;-0.028594043551004478;0.028594043551004478
60;7;0.4700870298781106;0.4477081130604624;0.022378916817648198;0.022378916817648198
64;98;0.4480873656545647;0.44430422973486194;0.0037831359197027514;0.0037831359197027514
67;90;0.4367563337656931;0.39661545044619373;0.04014088331949939;0.04014088331949939
72;189;0.45036428130194345;0.4330673542569702;0.017296927044973265;0.017296927044973265
74;54;0.408388311070203;0.45052304938648263;-0.04213473831627962;0.04213473831627962
82;188;0.4266951257367172;0.4021857989885189;0.02450932674819828;0.02450932674819828
87;97;0.3612921681723411;0.3986890304673648;-0.0373968622950237;0.0373968622950237
92;213;0.43403907601155906;0.41574238285902676;0.018296693152532295;0.018296693152532295
109;181;0.34941202620464845;0.41765012103558047;-0.06823809483093202;0.06823809483093202
112;81;0.5053468031274032;0.4667512390541086;0.03859556407329462;0.03859556407329462
113;173;0.4035562979860225;0.41135879226083716;-0.007802494274814664;0.007802494274814664
115;96;0.32479375837872254;0.40581683927124074;-0.0810230808925182;0.0810230808925182
128;191;0.43029849185702934;0.42194342690357783;0.008355064953451508;0.008355064953451508
