Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;172;0.3900006307868356;0.4021838489365882;-0.012183218149752595;0.012183218149752595
8;66;0.4222507817598036;0.439769151448632;-0.017518369688828417;0.017518369688828417
18;112;0.5102786646110417;0.4581976050235265;0.05208105958751513;0.05208105958751513
21;22;0.4338929022919442;0.44552722345728785;-0.01163432116534363;0.01163432116534363
27;1;0.442040744199115;0.42232338376209577;0.019717360437019216;0.019717360437019216
28;109;0.47470213867940847;0.4276984896212781;0.04700364905813037;0.04700364905813037
31;53;0.4639251476196561;0.4537582771764549;0.010166870443201192;0.010166870443201192
32;179;0.4510725868496552;0.4248240129656079;0.026248573884047277;0.026248573884047277
34;190;0.3897882403469546;0.4088170929423614;-0.01902885259540682;0.01902885259540682
36;210;0.424051353767767;0.42649613305050155;-0.002444779282734566;0.002444779282734566
40;99;0.3462524024011122;0.3950993699089569;-0.048846967507844674;0.048846967507844674
49;114;0.442566407414237;0.4472550851102365;-0.00468867769599951;0.00468867769599951
55;51;0.35636691592888814;0.41019375381096773;-0.05382683788207959;0.05382683788207959
78;201;0.4235854823453176;0.40230929977999175;0.021276182565325874;0.021276182565325874
81;110;0.4084151671674439;0.42817934425088217;-0.01976417708343825;0.01976417708343825
86;101;0.424261654461941;0.4476962384683074;-0.023434584006366443;0.023434584006366443
93;106;0.4633571453329501;0.4532722125845423;0.010084932748407771;0.010084932748407771
117;195;0.44788744538871117;0.4126071617063202;0.035280283682390945;0.035280283682390945
118;60;0.4377257014760473;0.43897472414284333;-0.0012490226667960513;0.0012490226667960513
119;52;0.4588403327326632;0.42149781437345063;0.037342518359212595;0.037342518359212595
120;40;0.4143589257011186;0.43792632356337025;-0.02356739786225165;0.02356739786225165
122;4;0.4422257848558832;0.4118902662009158;0.03033551865496742;0.03033551865496742
126;69;0.4451976333023974;0.45075613473692155;-0.005558501434524132;0.005558501434524132
127;29;0.4383704751100678;0.43631246727684386;0.0020580078332239626;0.0020580078332239626
129;16;0.5071863318353711;0.4539702777687829;0.05321605406658819;0.05321605406658819
130;200;0.4379818563018877;0.39876093597441026;0.039220920327477427;0.039220920327477427
132;85;0.520359039745306;0.44741084140836446;0.0729481983369415;0.0729481983369415
