Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;105;0.34394780933921526;0.42986566810816573;-0.08591785876895047;0.08591785876895047
6;32;0.4798955442446807;0.4432646628017337;0.036630881442947016;0.036630881442947016
10;83;0.5661351666016661;0.4742537342788867;0.0918814323227794;0.0918814323227794
26;3;0.42697106244128663;0.4529160239774164;-0.025944961536129796;0.025944961536129796
37;44;0.38315283696919544;0.4240608788905326;-0.04090804192133718;0.04090804192133718
39;92;0.41127002408653246;0.44038434885527683;-0.02911432476874437;0.02911432476874437
41;36;0.38891156850795644;0.4476858162754515;-0.05877424776749507;0.05877424776749507
43;50;0.41877812035312384;0.41612089036501954;0.0026572299881043038;0.0026572299881043038
53;37;0.4326397926848303;0.45746597677466105;-0.024826184089830727;0.024826184089830727
62;23;0.3984045348857641;0.4446907896553235;-0.04628625476955939;0.04628625476955939
66;221;0.41733633693810035;0.4156368807490561;0.0016994561890442683;0.0016994561890442683
69;12;0.5107563814369267;0.45764909933059045;0.05310728210633625;0.05310728210633625
73;35;0.40677993536178103;0.4402495153354016;-0.033469579973620545;0.033469579973620545
75;14;0.455600276307983;0.4700005785371576;-0.0144003022291746;0.0144003022291746
79;180;0.43499408465495176;0.4182069459212166;0.016787138733735163;0.016787138733735163
88;31;0.5087095751304161;0.4415488788397664;0.06716069629064975;0.06716069629064975
90;18;0.425411974569221;0.4656768477618554;-0.04026487319263444;0.04026487319263444
98;57;0.3713892596331882;0.4453768622042777;-0.0739876025710895;0.0739876025710895
100;186;0.37139293727351147;0.4107746503277156;-0.039381713054204126;0.039381713054204126
102;27;0.46261852270869125;0.4478685262100462;0.014749996498645057;0.014749996498645057
106;219;0.4382242028198081;0.4053303327058748;0.0328938701139333;0.0328938701139333
108;8;0.4172201428126151;0.4599498742698568;-0.04272973145724168;0.04272973145724168
110;28;0.4355415207596779;0.4463286520342684;-0.010787131274590522;0.010787131274590522
116;117;0.4684910770004067;0.47534615824356286;-0.006855081243156147;0.006855081243156147
121;204;0.3676049414113696;0.41440546382892113;-0.046800522417551504;0.046800522417551504
123;59;0.4746899549349174;0.4488257486403713;0.02586420629454611;0.02586420629454611
133;9;0.4244953084538177;0.4398543632500793;-0.015359054796261595;0.015359054796261595
