Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;107;0.454209629377587;0.43246784506162333;0.021741784315963686;0.021741784315963686
7;63;0.4563320565065944;0.451532263873551;0.00479979263304342;0.00479979263304342
12;56;0.4779767462059472;0.4283778200406668;0.04959892616528039;0.04959892616528039
14;17;0.47269486193930504;0.44039127336682393;0.03230358857248111;0.03230358857248111
15;10;0.41611857862227863;0.4371357013955935;-0.021017122773314856;0.021017122773314856
23;89;0.4402771637921003;0.4358563734151044;0.004420790376995887;0.004420790376995887
24;78;0.49292231892167104;0.4398968292655205;0.05302548965615056;0.05302548965615056
30;25;0.42264720971540665;0.4392914978467369;-0.01664428813133023;0.01664428813133023
33;20;0.41556253355016715;0.4519023541517575;-0.036339820601590356;0.036339820601590356
35;15;0.3668193663807794;0.4235649749329927;-0.056745608552213334;0.056745608552213334
42;183;0.43613502017885963;0.40828204511193167;0.027852975066927965;0.027852975066927965
52;214;0.3918876710246867;0.40164047704888345;-0.009752806024196758;0.009752806024196758
63;175;0.37458788609427174;0.4080990953649725;-0.03351120927070078;0.03351120927070078
68;93;0.41665285024535975;0.40961125212627764;0.007041598119082115;0.007041598119082115
70;30;0.43731423146521553;0.4579558492408457;-0.020641617775630172;0.020641617775630172
80;103;0.40688343972366736;0.374705323635116;0.03217811608855137;0.03217811608855137
83;11;0.4880703362393669;0.4741672898629756;0.013903046376391281;0.013903046376391281
84;185;0.39360044108815456;0.4359568800016135;-0.042356438913458916;0.042356438913458916
89;171;0.42421640001961586;0.3905899015079926;0.03362649851162325;0.03362649851162325
91;216;0.4149794217331131;0.39882920292285984;0.016150218810253247;0.016150218810253247
94;207;0.3755595086974652;0.4235723492374016;-0.04801284053993643;0.04801284053993643
97;206;0.4463593675360317;0.4447763050935222;0.001583062442509553;0.001583062442509553
101;176;0.4258253034376223;0.4373813599904945;-0.011556056552872174;0.011556056552872174
107;42;0.4232440634583348;0.4236274022463317;-0.0003833387879969008;0.0003833387879969008
111;205;0.3908985496159167;0.44361775692851513;-0.05271920731259844;0.05271920731259844
114;47;0.39384689144467366;0.41370155244560747;-0.019854661000933804;0.019854661000933804
131;116;0.439356106837826;0.45980459160185955;-0.020448484764033548;0.020448484764033548
