Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M266;0.4870676497804739;0.4666769895878053;0.020390660192668608;0.020390660192668608
6;M35;0.5653093501901656;0.5772590003238843;-0.011949650133718737;0.011949650133718737
16;M153;0.4986354363915968;0.5427932823210692;-0.04415784592947236;0.04415784592947236
17;M9;0.39730069300975646;0.5412791342525639;-0.14397844124280745;0.14397844124280745
21;M238;0.6227994686386141;0.6138887728613696;0.00891069577724457;0.00891069577724457
28;M170;0.35189246657656736;0.46414713327851487;-0.1122546667019475;0.1122546667019475
29;M242;0.3775405954121034;0.5443905510363216;-0.16684995562421823;0.16684995562421823
43;M247;0.5829342409910211;0.5741605367365625;0.008773704254458559;0.008773704254458559
44;M162;0.4991227555737667;0.5500940817820321;-0.050971326208265444;0.050971326208265444
45;M73;0.6120094171153173;0.6051645068247938;0.006844910290523476;0.006844910290523476
48;M198;0.6449061094891976;0.5814447275910296;0.06346138189816797;0.06346138189816797
52;M137;0.7024536372299149;0.5893544989178794;0.11309913831203555;0.11309913831203555
56;M123;0.5010977912348742;0.510589559983513;-0.009491768748638774;0.009491768748638774
71;M40;0.4189030141558522;0.4764894718385582;-0.05758645768270604;0.05758645768270604
73;M272;0.4953952042614692;0.5512416516205774;-0.05584644735910815;0.05584644735910815
82;M120;0.6439422263980031;0.5538425320337547;0.09009969436424847;0.09009969436424847
97;M287;0.6714716553521026;0.5885382710630821;0.08293338428902053;0.08293338428902053
100;M217;0.5104767197874379;0.5960368190494179;-0.08556009926197994;0.08556009926197994
103;M192;0.634418438462949;0.5753116033037278;0.059106835159221216;0.059106835159221216
104;M199;0.5813703453334079;0.5440956334901861;0.03727471184322184;0.03727471184322184
105;M147;0.2838007644933134;0.4434811599716366;-0.15968039547832324;0.15968039547832324
110;M142;0.6296414427310426;0.5175611119894321;0.1120803307416105;0.1120803307416105
113;M25;0.3437899590824758;0.5553338358051395;-0.21154387672266373;0.21154387672266373
