Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M173;0.5810625270671789;0.5588309275131808;0.022231599553998116;0.022231599553998116
5;M290;0.6189068812285652;0.5669060870613741;0.052000794167191056;0.052000794167191056
13;M268;0.4841499579369668;0.4620862259449364;0.022063731992030378;0.022063731992030378
15;M209;0.45889505410534465;0.5298026133758674;-0.07090755927052278;0.07090755927052278
19;M31;0.691719033288655;0.5089281011713982;0.18279093211725683;0.18279093211725683
24;M182;0.533693721148282;0.585201452954873;-0.05150773180659107;0.05150773180659107
31;M70;0.6751273673685518;0.48362979167347475;0.19149757569507708;0.19149757569507708
34;M296;0.6088872890542631;0.598783660781235;0.010103628273028131;0.010103628273028131
49;M88;0.5263073110129284;0.5507030250290922;-0.024395714016163805;0.024395714016163805
50;M283;0.5373349929910464;0.5398165727114352;-0.002481579720388871;0.002481579720388871
51;M84;0.5692674080324776;0.48986019048485224;0.07940721754762531;0.07940721754762531
55;M157;0.38238577795967643;0.42505610310748115;-0.04267032514780472;0.04267032514780472
57;M304;0.4678357852933299;0.5086170573105195;-0.04078127201718962;0.04078127201718962
61;M166;0.309702663706985;0.43224401697929843;-0.12254135327231341;0.12254135327231341
64;M270;0.4550486332542893;0.4426430046404666;0.012405628613822717;0.012405628613822717
72;M269;0.5550752801141898;0.5997189732860786;-0.044643693171888765;0.044643693171888765
84;M220;0.578123753129318;0.596558831611702;-0.018435078482384015;0.018435078482384015
88;M219;0.5795749124135927;0.5970667991493513;-0.017491886735758633;0.017491886735758633
89;M158;0.6630619066337523;0.5455667799681109;0.11749512666564144;0.11749512666564144
95;M241;0.49495827598150577;0.4789528985346432;0.01600537744686259;0.01600537744686259
101;M193;0.6583299265340452;0.5848131087978523;0.0735168177361929;0.0735168177361929
102;M6;0.639948818027853;0.45686149258415126;0.1830873254437017;0.1830873254437017
