Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M280;0.4144446991968448;0.4502049099275977;-0.03576021073075292;0.03576021073075292
22;M114;0.5545335146603311;0.5847890029663566;-0.030255488306025535;0.030255488306025535
23;M144;0.37491266269983814;0.45375195611434743;-0.07883929341450929;0.07883929341450929
25;M223;0.5974485588315792;0.510670220437648;0.08677833839393123;0.08677833839393123
32;M175;0.5550796151293604;0.5030755101363265;0.052004104993033984;0.052004104993033984
38;M267;0.4272313016253887;0.5020408223180236;-0.07480952069263491;0.07480952069263491
39;M145;0.5590447757993968;0.5914953334818804;-0.032450557682483616;0.032450557682483616
47;M234;0.7588193884314712;0.6056709039298943;0.15314848450157692;0.15314848450157692
54;M197;0.6502912836794854;0.5585243073154489;0.09176697636403652;0.09176697636403652
58;M207;0.6454072877464044;0.5798817362421267;0.06552555150427775;0.06552555150427775
62;M200;0.5241740168074456;0.4920259491756104;0.0321480676318352;0.0321480676318352
67;M146;0.5142148599423679;0.5849808999247735;-0.0707660399824056;0.0707660399824056
70;M186;0.507208740652812;0.5392152864340779;-0.03200654578126594;0.03200654578126594
79;M141;0.4664371132504962;0.5308830273647984;-0.06444591411430223;0.06444591411430223
80;M10;0.6235563936590861;0.5264699579641886;0.0970864356948975;0.0970864356948975
81;M306;0.6311075329122297;0.5609040609088413;0.07020347200338839;0.07020347200338839
83;M263;0.6013268269559958;0.5195635628808621;0.08176326407513368;0.08176326407513368
85;M212;0.6530458187105329;0.5886978903306709;0.06434792837986203;0.06434792837986203
86;M117;0.7157868198362599;0.4699164229455964;0.24587039689066353;0.24587039689066353
90;M138;0.6725958384422946;0.5232412073741807;0.14935463106811397;0.14935463106811397
94;M72;0.7967352090654553;0.6029417586934579;0.19379345037199736;0.19379345037199736
96;M195;0.4835815222285056;0.5711393954487975;-0.08755787322029196;0.08755787322029196
99;M164;0.5577575188665457;0.5581093959124056;-0.0003518770458599274;0.0003518770458599274
