Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M243;0.568417512057696;0.5749292903211062;-0.006511778263410206;0.006511778263410206
10;M232;0.6707907347070399;0.5887641079341304;0.0820266267729095;0.0820266267729095
11;M225;0.7605994055744615;0.5714736669979242;0.18912573857653725;0.18912573857653725
18;M155;0.39209255207303995;0.5145541428921314;-0.12246159081909147;0.12246159081909147
20;M165;0.6917463010876475;0.5469183205997975;0.14482798048784995;0.14482798048784995
26;M149;0.6491051197183445;0.5629909283874159;0.08611419133092857;0.08611419133092857
30;M276;0.7159687032564186;0.5866402602392438;0.12932844301717483;0.12932844301717483
33;M229;0.6401986199265914;0.5652450486150058;0.07495357131158564;0.07495357131158564
35;M183;0.43551308987727355;0.42074994410823957;0.01476314576903398;0.01476314576903398
36;M253;0.5495652849440568;0.5460894237689882;0.0034758611750685953;0.0034758611750685953
37;M103;0.47491124060644496;0.5307483730098409;-0.05583713240339594;0.05583713240339594
40;M294;0.560368996716713;0.5532993692469952;0.007069627469717843;0.007069627469717843
53;M2;0.5530657407401928;0.5183774074481026;0.0346883332920902;0.0346883332920902
59;M100;0.6160479950879748;0.5022601178996201;0.1137878771883547;0.1137878771883547
69;M264;0.334317335392091;0.4369287975969144;-0.10261146220482337;0.10261146220482337
74;M18;0.6640437084334355;0.564248475804235;0.09979523262920054;0.09979523262920054
76;M204;0.5878832532925453;0.5492114438959653;0.03867180939657999;0.03867180939657999
92;M239;0.6126989864889658;0.6018590788628466;0.010839907626119194;0.010839907626119194
93;M224;0.7082520075873256;0.5916311141719734;0.1166208934153522;0.1166208934153522
98;M178;0.6185312173727693;0.5817818328414384;0.03674938453133092;0.03674938453133092
108;M273;0.4725534703968477;0.5388786648806251;-0.06632519448377738;0.06632519448377738
109;M285;0.4011748916023271;0.5325541708126632;-0.1313792792103361;0.1313792792103361
111;M14;0.4785420041010533;0.4750438046443394;0.003498199456713924;0.003498199456713924
