Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M264;0.6657070960677453;0.5423404075145816;0.12336668855316368;0.12336668855316368
8;M267;0.5727602061620065;0.4881051288445091;0.08465507731749744;0.08465507731749744
15;M8;0.5193184821372567;0.4186987897524429;0.10061969238481383;0.10061969238481383
19;M31;0.30827297282132715;0.43746961801362466;-0.1291966451922975;0.1291966451922975
27;M263;0.3986615211720818;0.3877445888919102;0.010916932280171598;0.010916932280171598
29;M153;0.5013658358736504;0.43120957130971765;0.0701562645639327;0.0701562645639327
37;M178;0.38147338882655335;0.3674994713006719;0.013973917525881452;0.013973917525881452
39;M182;0.4663096104398085;0.5199467824277442;-0.05363717198793566;0.05363717198793566
43;M274;0.6126097228045594;0.45944260469227854;0.15316711811228084;0.15316711811228084
52;M290;0.3811150102041046;0.41005550176757294;-0.02894049156346834;0.02894049156346834
64;M29;0.460754751069965;0.47358947642600563;-0.012834725356040633;0.012834725356040633
66;M268;0.5158655481622233;0.4915999839969586;0.024265564165264708;0.024265564165264708
67;M303;0.34410829001121607;0.39938785996062137;-0.055279569949405305;0.055279569949405305
69;M242;0.622441398346438;0.5064909452857435;0.11595045306069451;0.11595045306069451
74;M166;0.690286086508507;0.5415993412884237;0.1486867452200833;0.1486867452200833
77;M177;0.5207649988924371;0.5396174722947803;-0.018852473402343195;0.018852473402343195
78;M253;0.4504246534565771;0.4352837321821342;0.015140921274442942;0.015140921274442942
86;M120;0.3560255219762341;0.3759729803087231;-0.01994745833248901;0.01994745833248901
88;M223;0.40255616834702485;0.460778029645207;-0.05822186129818213;0.05822186129818213
97;M196;0.4577712356293605;0.44259888154806276;0.015172354081297745;0.015172354081297745
103;M146;0.48578280609031743;0.4193433079382456;0.06643949815207184;0.06643949815207184
104;M84;0.4307525543301435;0.42606402573673363;0.004688528593409846;0.004688528593409846
