Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M32;0.458962209789247;0.4594832366992202;-0.0005210269099731879;0.0005210269099731879
6;M212;0.34697277779953417;0.40505666483100733;-0.05808388703147316;0.05808388703147316
9;M204;0.41211319665529833;0.41172168028654527;0.0003915163687530643;0.0003915163687530643
18;M175;0.4449266205067885;0.38670423631946393;0.05822238418732456;0.05822238418732456
22;M209;0.5410813089169719;0.5605702406399053;-0.019488931722933422;0.019488931722933422
24;M97;0.6301100402148919;0.44256122605330184;0.18754881416159008;0.18754881416159008
32;M200;0.47582389158347677;0.5054030558239745;-0.029579164240497724;0.029579164240497724
36;M157;0.6175951489498201;0.5743118681139364;0.04328328083588373;0.04328328083588373
46;M229;0.3598030702745141;0.43416444703125656;-0.07436137675674248;0.07436137675674248
49;M164;0.4422316475349919;0.4588623177548946;-0.01663067021990272;0.01663067021990272
53;M304;0.5321757109493768;0.519231032955263;0.012944677994113807;0.012944677994113807
55;M7;0.592206127770921;0.43395155122070733;0.15825457655021363;0.15825457655021363
57;M243;0.4315741580205375;0.49980674470101877;-0.06823258668048127;0.06823258668048127
58;M238;0.37718487769218767;0.4547399934711153;-0.07755511577892765;0.07755511577892765
71;M219;0.42042323540469284;0.41982748073602477;0.0005957546686680693;0.0005957546686680693
87;M176;0.4434210137876935;0.4444033911870896;-0.000982377399396106;0.000982377399396106
99;M180;0.7058067403328409;0.5771091910882575;0.12869754924458332;0.12869754924458332
101;M197;0.34972484530377757;0.39306273604262126;-0.0433378907388437;0.0433378907388437
108;M201;0.23053979485661327;0.3782802582034149;-0.1477404633468016;0.1477404633468016
109;M70;0.324898851116294;0.44210762526312636;-0.11720877414683234;0.11720877414683234
111;M91;0.31316749047835196;0.4467573346126452;-0.13358984413429326;0.13358984413429326
112;M273;0.527457145263921;0.46681750459829;0.060639640665630934;0.060639640665630934
