Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M35;0.4346755785847943;0.43258274325536633;0.0020928353294279445;0.0020928353294279445
10;M246;0.6175740901377788;0.5507025960947942;0.06687149404298454;0.06687149404298454
17;M2;0.44693007880005453;0.44272292208453445;0.004207156715520077;0.004207156715520077
20;M123;0.4989107093012823;0.5680570158600172;-0.06914630655873494;0.06914630655873494
23;M258;0.4305133763135549;0.3655108733392952;0.06500250297425969;0.06500250297425969
26;M167;0.4877799900234219;0.5602270142816222;-0.07244702425820032;0.07244702425820032
35;M247;0.41708209089069126;0.4191812227106682;-0.0020991318199769515;0.0020991318199769515
38;M228;0.43476592138691283;0.3893489317297522;0.04541698965716062;0.04541698965716062
41;M104;0.5563702266562963;0.45934536419126537;0.09702486246503095;0.09702486246503095
44;M141;0.5335423010273428;0.5152736018526316;0.01826869917471119;0.01826869917471119
51;M10;0.376446840433464;0.44680013066329066;-0.07035329022982667;0.07035329022982667
60;M280;0.5855653507784501;0.44038742810384746;0.1451779226746026;0.1451779226746026
61;M250;0.32112911480488715;0.36441275456679334;-0.04328363976190619;0.04328363976190619
65;M188;0.48617948597746174;0.5160371578549252;-0.029857671877463465;0.029857671877463465
68;M137;0.29756523203175966;0.39394666906005954;-0.09638143702829988;0.09638143702829988
81;M158;0.3369611071134821;0.3872664826869532;-0.05030537557347109;0.05030537557347109
83;M72;0.2032746267653758;0.41442611851314487;-0.21115149174776907;0.21115149174776907
85;M40;0.581101023523527;0.4866818801187709;0.0944191434047561;0.0944191434047561
91;M291;0.48448323674266;0.372807519780685;0.11167571696197498;0.11167571696197498
93;M142;0.3703744755107879;0.4802116136028185;-0.1098371380920306;0.1098371380920306
96;M272;0.5046055664110144;0.4266588483153687;0.07794671809564568;0.07794671809564568
105;M150;0.4044708411489826;0.39497845953966937;0.009492381609313205;0.009492381609313205
110;M192;0.3656017078570325;0.4763031295108933;-0.11070142165386082;0.11070142165386082
