Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M285;0.598821044591664;0.5167137565825576;0.08210728800910638;0.08210728800910638
16;M79;0.6071066003223817;0.4129029531011667;0.19420364722121503;0.19420364722121503
25;M145;0.4409439816949383;0.45202314189562154;-0.011079160200683225;0.011079160200683225
30;M88;0.4736842664137287;0.42440520608933524;0.04927906032439344;0.04927906032439344
31;M109;0.40989863894337075;0.5173519736475883;-0.10745333470421758;0.10745333470421758
34;M282;0.3512715364427572;0.39846321285634756;-0.047191676413590344;0.047191676413590344
45;M155;0.6079028090449244;0.5466468538286395;0.06125595521628491;0.06125595521628491
48;M270;0.5449502045000164;0.4243606691161949;0.1205895353838215;0.1205895353838215
50;M301;0.29551838590650836;0.3833750360808601;-0.08785665017435174;0.08785665017435174
56;M262;0.6250875523412569;0.5466789514439165;0.07840860089734036;0.07840860089734036
62;M300;0.4157443943954894;0.491071550495889;-0.07532715610039964;0.07532715610039964
72;M138;0.32738680630815475;0.42745397997649903;-0.10006717366834428;0.10006717366834428
73;M232;0.3292074478806517;0.4583961975135729;-0.1291887496329212;0.1291887496329212
76;M73;0.38797357532331095;0.46318454102674367;-0.07521096570343272;0.07521096570343272
84;M225;0.23937147884112175;0.3786123388242006;-0.13924085998307884;0.13924085998307884
89;M45;0.6673059905589048;0.48532734649141823;0.1819786440674866;0.1819786440674866
90;M241;0.5050349153160898;0.540226820743268;-0.035191905427178205;0.035191905427178205
94;M147;0.716211315822933;0.5380114122353588;0.1781999035875742;0.1781999035875742
95;M217;0.48953710847617604;0.4685665581702356;0.020970550305940416;0.020970550305940416
102;M294;0.4396429922164764;0.4651740832482406;-0.025531091031764208;0.025531091031764208
106;M100;0.3839070200871554;0.5067851376279551;-0.12287811754079969;0.12287811754079969
107;M38;0.4588323143475691;0.3812396226765122;0.07759269167105692;0.07759269167105692
113;M284;0.7255982395873722;0.5206342424136369;0.20496399717373537;0.20496399717373537
