Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;64;0.5794364691231065;0.8200265332958534;-0.24059006417274686;0.24059006417274686
4;55;0.5708648364586034;0.5892616883286904;-0.018396851870086994;0.018396851870086994
10;47;1.126369550629084;0.8445268814217974;0.2818426692072866;0.2818426692072866
12;187;0.9396120443674142;0.7129167165432109;0.22669532782420332;0.22669532782420332
16;6;0.5486378032169581;0.6438482981559411;-0.09521049493898304;0.09521049493898304
27;101;1.0305445429239508;0.8608896032951858;0.169654939628765;0.169654939628765
35;68;0.6718141522278435;0.7065644401007738;-0.03475028787293033;0.03475028787293033
47;94;0.5328101129679298;0.8347590004617831;-0.3019488874938533;0.3019488874938533
48;10;0.5398639190229485;0.6133157156619222;-0.07345179663897372;0.07345179663897372
49;184;0.8529091780386788;0.8632291745247098;-0.010319996486030991;0.010319996486030991
51;60;0.7351599897594555;0.7833424265208949;-0.04818243676143941;0.04818243676143941
58;3;0.4814292875020537;0.6628805954261029;-0.18145130792404918;0.18145130792404918
64;57;0.8163723171028848;0.6744466035000416;0.14192571360284323;0.14192571360284323
65;36;1.059965315996882;0.9518662681455627;0.1080990478513193;0.1080990478513193
79;191;0.48318965416735477;0.6268558068556698;-0.143666152688315;0.143666152688315
82;26;1.064423186198883;0.8218096196398368;0.2426135665590463;0.2426135665590463
92;218;0.7059040606812486;0.7285549820107945;-0.022650921329545937;0.022650921329545937
93;2;0.49409516628888356;0.6688640867072031;-0.17476892041831954;0.17476892041831954
96;110;1.0436836657329494;0.8984759767360712;0.1452076889968782;0.1452076889968782
98;70;0.44526002110936547;0.581348185704322;-0.13608816459495654;0.13608816459495654
99;103;0.9549841771581715;0.7768023740437934;0.17818180311437815;0.17818180311437815
100;172;0.8127275603985895;0.6730814229277551;0.13964613747083443;0.13964613747083443
108;65;0.8474202820572363;0.7905008075686439;0.05691947448859236;0.05691947448859236
119;5;0.6222238570470333;0.6648134244325912;-0.04258956738555786;0.04258956738555786
126;171;0.9064767595396537;0.6794417890731012;0.22703497046655252;0.22703497046655252
127;38;0.9914403516095185;0.9126429025562229;0.07879744905329555;0.07879744905329555
133;115;0.5145832819534133;0.7318728466456923;-0.217289564692279;0.217289564692279
