Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;213;0.8019603098438658;0.7492879120842352;0.05267239775963062;0.05267239775963062
8;89;0.8640051436017634;0.8716014334076264;-0.007596289805863021;0.007596289805863021
11;88;0.5605447522796269;0.8064439214678195;-0.24589916918819266;0.24589916918819266
13;59;0.8227366020648071;0.7354296009433411;0.08730700112146605;0.08730700112146605
17;74;0.9891984223121693;0.8403514698553473;0.148846952456822;0.148846952456822
21;39;0.4629160798476408;0.673803996728748;-0.2108879168811072;0.2108879168811072
23;86;0.711838119195417;0.776191090743143;-0.06435297154772601;0.06435297154772601
24;194;0.6813565602697214;0.7575531159050102;-0.07619655563528882;0.07619655563528882
25;177;1.0287906159033706;0.8592560065167106;0.16953460938665998;0.16953460938665998
33;105;0.7403330911679336;0.7905361437616069;-0.0502030525936733;0.0502030525936733
34;190;0.486493840123689;0.5972224589528641;-0.11072861882917506;0.11072861882917506
36;84;1.037660777516977;0.8092627798080307;0.2283979977089463;0.2283979977089463
46;193;0.5561763438917443;0.68356539395006;-0.1273890500583157;0.1273890500583157
55;50;0.6485107992228434;0.6674932436399009;-0.018982444417057542;0.018982444417057542
69;83;0.6616456764133399;0.7702219777756842;-0.10857630136234431;0.10857630136234431
72;95;0.5631475475694964;0.7083426395031169;-0.14519509193362057;0.14519509193362057
73;37;1.0912369825005366;0.9105213898188268;0.18071559268170978;0.18071559268170978
87;108;0.8073145121156471;0.7884703915827855;0.018844120532861552;0.018844120532861552
102;113;0.33287018278580893;0.6823954988465735;-0.34952531606076453;0.34952531606076453
103;81;0.6669602928756847;0.7190156134864873;-0.05205532061080265;0.05205532061080265
111;106;1.2141531044682048;0.7899085936638152;0.42424451080438963;0.42424451080438963
112;176;0.7618817731002893;0.7324396857280588;0.02944208737223042;0.02944208737223042
115;183;0.8648830666951153;0.8028243532423406;0.062058713452774694;0.062058713452774694
118;23;1.338731371828588;0.8982549389437039;0.44047643288488414;0.44047643288488414
123;208;0.45214928330222587;0.6695788339913262;-0.21742955068910036;0.21742955068910036
124;195;0.4193873840803212;0.671212402230545;-0.2518250181502238;0.2518250181502238
