Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
102;0.769399060998689;0.7970793159783117;0.027680254979622676;0.20466624281317342;0.3959334800644918;1.1982251518921316
181;0.856903179701261;0.7604541556681237;0.09644902403313727;0.19087984019329507;0.38632966888926534;1.1345786424469821
117;0.836631019735344;0.7748268195887619;0.06180420014658217;0.20778114650861795;0.3675757724318707;1.182077866745653
175;0.670160546272899;0.660003109028559;0.01015743724434004;0.14882460046454493;0.3683068921180509;0.951699325939067
14;0.479706468277552;0.691353691268844;0.21164722299129207;0.19074628976857907;0.3174909633224291;1.065216419215259
206;0.528737244774497;0.8054242472448891;0.27668700247039213;0.20869873815662685;0.39637472045790056;1.2144737740318776
109;1.09502367592301;0.6543054771573308;0.4407181987656793;0.17778874776280618;0.3058395315422307;1.002771422772431
85;0.834403855937705;0.7782494367635856;0.05615441917411945;0.19104656558085503;0.4037981682251097;1.1527007053020615
197;0.731894285638802;0.7821841721615295;0.05028988652272748;0.14004942360921843;0.5076873018874614;1.0566810424355975
15;0.681747137620586;0.6066578318402722;0.07508930578031381;0.14751466917523168;0.31752908025681814;0.8957865834237263
100;0.931783132568141;0.7537054041292649;0.17807772843887615;0.17883166278015888;0.4031953450801535;1.1042154631783763
18;0.819333015128087;0.8079840384177703;0.01134897671031665;0.15413783395719885;0.5058738838616605;1.1100941929738801
116;0.989030694778657;0.7264804669912628;0.26255022778739423;0.18920368337269097;0.35564124758078847;1.0973196864017372
104;0.976661888135635;0.7404136045751247;0.2362482835605103;0.18688055217818975;0.3741277223058728;1.1066994868443767
82;0.928908998270925;0.92568315883103;0.003225839439894962;0.19672211542911963;0.5401078125899555;1.3112585050721046
54;0.542495441951974;0.808771363876577;0.26627592192460303;0.16807312784718928;0.479348033296086;1.138194694457068
4;0.574560988897324;0.5766858650500966;0.00212487615277257;0.13238663572860038;0.3172080590220398;0.8361636710781533
186;1.03344847637716;0.8348652265612323;0.1985832498159278;0.18972792402508126;0.46299849547207306;1.2067319576503914
63;1.15974847084279;0.8093642069048893;0.3503842639379008;0.15957798874052298;0.4965913489734643;1.1221370648363143
24;0.83201607528791;0.8676048290284861;0.03558875374057613;0.16455866950502804;0.5450698367986312;1.1901398212583412
202;0.516061804507474;0.6878181437903725;0.17175633928289857;0.15312113659530321;0.38770071606357825;0.9879355715171668
56;0.678617706255895;0.7241443308058051;0.04552662454991008;0.13087305024586612;0.4676331523239075;0.9806555092877027
44;1.17786903908065;0.7356874808888277;0.44218155819182237;0.17524345936623223;0.3922103005310126;1.0791646612466428
69;1.02609319090011;0.9207882842910504;0.10530490660905967;0.19790221109538864;0.5328999505440887;1.308676618038012
45;1.09518710048347;0.8065990884577067;0.28858801202576323;0.1730749698721263;0.4673721475083391;1.1458260294070741
93;0.989240962586836;0.862816861166047;0.12642410142078897;0.19253315522433476;0.48545187692635094;1.2401818454057432
61;0.884045526688585;0.787284189956932;0.0967613367316531;0.1345026759901229;0.5236589450162911;1.050909434897573
210;0.747038810860944;0.8126860499768847;0.06564723911594061;0.15052011839937193;0.5176666179141156;1.1077054820396537
62;0.825779005928479;0.7886518877608615;0.03712711816761749;0.14844087304856451;0.49770777658567505;1.079595998936048
43;0.932528969471105;0.8372758798649056;0.09525308960619938;0.1682910035353345;0.50742551293565;1.1671262467941612
