Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;203;0.5764468018288047;0.6088314552673011;-0.03238465343849639;0.03238465343849639
18;52;0.5407554672826248;0.6193590387350635;-0.07860357145243868;0.07860357145243868
20;72;0.8953764568381881;0.7840409833598435;0.1113354734783446;0.1113354734783446
37;188;0.5197386528945558;0.7249893787328555;-0.20525072583829973;0.20525072583829973
41;58;0.5331532536343456;0.6792072100996219;-0.1460539564652763;0.1460539564652763
43;182;0.7683716552581421;0.7039269802893053;0.06444467496883677;0.06444467496883677
45;29;0.6022126218642405;0.667536376647327;-0.0653237547830865;0.0653237547830865
50;12;0.8310523829819625;0.6952977963538258;0.13575458662813666;0.13575458662813666
52;51;0.8125283033032829;0.6930635932390461;0.11946471006423676;0.11946471006423676
54;178;1.2580975857448997;0.8556759640542522;0.40242162169064755;0.40242162169064755
56;53;0.6537716197951297;0.8373095392728184;-0.18353791947768872;0.18353791947768872
59;78;0.7134229503807621;0.9571611133801287;-0.24373816299936657;0.24373816299936657
60;200;0.539894502533347;0.6077922215090814;-0.06789771897573438;0.06789771897573438
71;170;0.7142241502676057;0.7153185247808118;-0.0010943745132061533;0.0010943745132061533
74;66;0.6434618324766581;0.6890589422168198;-0.045597109740161734;0.045597109740161734
75;189;0.651778928800417;0.7281132686820069;-0.07633433988158989;0.07633433988158989
76;49;0.6226043622316394;0.6594447324399055;-0.03684037020826614;0.03684037020826614
84;215;0.6599435361550772;0.7900058583548709;-0.13006232219979375;0.13006232219979375
85;42;0.9435764615506242;0.9103821888380178;0.03319427271260644;0.03319427271260644
86;173;0.4472295403274737;0.6481134959349237;-0.20088395560745004;0.20088395560745004
88;1;0.7183215175743729;0.676748490754552;0.04157302681982089;0.04157302681982089
89;180;0.6127215240526325;0.7121673617912077;-0.09944583773857518;0.09944583773857518
95;174;0.5438868779128755;0.7000302810828721;-0.15614340316999664;0.15614340316999664
104;80;0.7029314966985559;0.8421883903533421;-0.13925689365478622;0.13925689365478622
109;40;0.7723284302037294;0.7997560247037797;-0.02742759450005028;0.02742759450005028
114;219;0.8982669059380749;0.7877070205586498;0.11055988537942507;0.11055988537942507
120;207;0.7571900361275987;0.8161836900033796;-0.05899365387578093;0.05899365387578093
