Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;9;0.8091769195546699;0.74821553640195;0.06096138315271982;0.06096138315271982
2;19;0.5472902722847475;0.629890084355372;-0.0825998120706245;0.0825998120706245
9;198;0.6700067182998558;0.5876521861485764;0.08235453215127941;0.08235453215127941
22;8;0.8932773124136899;0.8595474353297025;0.03372987708398745;0.03372987708398745
26;77;0.9707348667558418;0.8111376720686247;0.159597194687217;0.159597194687217
31;30;0.6384949967752059;0.8668636756940232;-0.2283686789188173;0.2283686789188173
32;211;0.7934275086216862;0.8257175430014577;-0.032290034379771515;0.032290034379771515
38;92;0.8388352506742945;0.702866250591234;0.13596900008306056;0.13596900008306056
39;216;0.6563490807852189;0.8258795846042333;-0.16953050381901436;0.16953050381901436
40;204;0.7458370025624458;0.7445014283808057;0.0013355741816400979;0.0013355741816400979
42;79;0.7148126340866366;0.7786409955672552;-0.06382836148061855;0.06382836148061855
44;112;0.7260865656305385;0.8944388394996167;-0.16835227386907814;0.16835227386907814
63;196;0.8353485556350325;0.7880110760554347;0.047337479579597774;0.047337479579597774
68;27;0.7000376758984325;0.8595360119028546;-0.1594983360044221;0.1594983360044221
77;75;0.888091480372645;0.850076994941476;0.03801448543116892;0.03801448543116892
78;111;0.924993607215274;0.6436942357140938;0.28129937150118023;0.28129937150118023
94;46;0.681836452577343;0.6066376816598161;0.07519877091752691;0.07519877091752691
101;201;0.5926573401637126;0.7027749880497721;-0.11011764788605949;0.11011764788605949
110;13;0.5891772650902642;0.6944415497152263;-0.10526428462496207;0.10526428462496207
113;192;0.6203024898386961;0.5610402726142109;0.059262217224485214;0.059262217224485214
122;91;1.0817375735710772;0.7317430692430854;0.34999450432799184;0.34999450432799184
128;76;0.5771344067995673;0.7900070928809927;-0.2128726860814254;0.2128726860814254
129;107;1.107613214206471;0.8224762844253876;0.2851369297810834;0.2851369297810834
130;21;0.5580376937255292;0.6595174560272464;-0.10147976230171718;0.10147976230171718
131;25;0.8956987954985918;0.907313769814746;-0.011614974316154214;0.011614974316154214
132;179;0.7806044024932931;0.6770336676557158;0.10357073483757728;0.10357073483757728
