Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;20;0.6065366860896965;0.8115481008579791;-0.20501141476828266;0.20501141476828266
7;114;0.5987781153667419;0.738518882032216;-0.1397407666654742;0.1397407666654742
15;28;0.7620998416277092;0.7855580298983964;-0.02345818827068724;0.02345818827068724
19;205;0.7438226045502481;0.8330016958591454;-0.08917909130889734;0.08917909130889734
28;90;0.9472170244413789;0.8095427244209028;0.1376743000204761;0.1376743000204761
29;7;0.5522265690890551;0.6266148878705187;-0.07438831878146357;0.07438831878146357
30;11;0.5196362063937651;0.7861574264274933;-0.26652122003372825;0.26652122003372825
53;16;0.8396002329156477;0.8315314345372016;0.008068798378446096;0.008068798378446096
57;185;0.8497652502120888;0.9975605926544748;-0.147795342442386;0.147795342442386
61;214;0.8148251304108846;0.7947556212454603;0.02006950916542427;0.02006950916542427
62;99;0.7729130133830265;0.6070162565194661;0.16589675686356042;0.16589675686356042
66;22;0.5203757564914144;0.634093136522994;-0.1137173800315796;0.1137173800315796
67;96;1.0745591316888883;0.8289557448172907;0.24560338687159755;0.24560338687159755
70;67;0.5767987216137023;0.8370581631989388;-0.2602594415852365;0.2602594415852365
80;97;0.666510037250969;0.7007801199396758;-0.03427008268870679;0.03427008268870679
81;212;0.7193100795086995;0.7710516862855951;-0.05174160677689554;0.05174160677689554
83;31;1.0230256472870272;0.8740011283616045;0.14902451892542268;0.14902451892542268
90;220;0.6803088806899705;0.698438597801498;-0.018129717111527444;0.018129717111527444
91;32;0.6348410871420789;0.7750257903941441;-0.14018470325206522;0.14018470325206522
97;217;0.9425099715824188;0.8176535010585834;0.12485647052383542;0.12485647052383542
105;41;0.9601951008215166;0.9374044872689862;0.022790613552530425;0.022790613552530425
106;98;1.147187902426075;0.7803123731202974;0.3668755293057775;0.3668755293057775
107;199;0.6553642870661149;0.8834318078222779;-0.228067520756163;0.228067520756163
116;35;0.6492508071524128;0.6483069189777225;0.0009438881746902661;0.0009438881746902661
117;17;0.7873515786615127;0.8391135724974853;-0.051761993835972575;0.051761993835972575
121;48;0.6216601917607021;0.6413127323356538;-0.019652540574951693;0.019652540574951693
125;71;0.38901052810564196;0.5901962341172963;-0.2011857060116543;0.2011857060116543
