Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M146;2.2525954295289528;11.04513018266392;-8.792534753134968;8.792534753134968
6;M10;70.96727018777199;38.42237086010668;32.544899327665306;32.544899327665306
9;M224;23.489991518265946;11.02277865382839;12.467212864437556;12.467212864437556
16;M157;161.01107330334892;64.03730124276008;96.97377206058884;96.97377206058884
19;M260;27.738543697077066;31.733287185417524;-3.9947434883404576;3.9947434883404576
21;M109;93.07928916740453;100.75920910218889;-7.679919934784365;7.679919934784365
29;M188;6.013089770448592;34.13978494036551;-28.126695169916918;28.126695169916918
30;M212;13.30635005109713;15.327890058821565;-2.0215400077244343;2.0215400077244343
34;M300;26.06130906139588;18.36283447518102;7.698474586214861;7.698474586214861
61;M175;28.626656867593766;36.34769740992214;-7.721040542328375;7.721040542328375
67;M264;5.318745043979403;49.33651801670947;-44.017772972730064;44.017772972730064
70;M200;22.257362425399222;25.65112730514913;-3.3937648797499094;3.3937648797499094
81;M91;105.41720803925527;100.21076036542601;5.20644767382926;5.20644767382926
91;M158;16.884784424663223;15.971096872860322;0.9136875518029015;0.9136875518029015
92;M278;15.752799428950471;18.798608523428726;-3.0458090944782548;3.0458090944782548
94;M162;3.0046687548055857;16.565714512434642;-13.561045757629056;13.561045757629056
105;M149;9.220810719893137;8.559638583492331;0.6611721364008059;0.6611721364008059
108;M147;1.4469272844573082;36.382319278798924;-34.935391994341614;34.935391994341614
109;M290;40.4855599967152;16.445028255167713;24.04053174154749;24.04053174154749
110;M161;21.41955413495836;13.23681945270938;8.18273468224898;8.18273468224898
112;M280;56.10401443660118;29.605291483567598;26.498722953033585;26.498722953033585
113;M48;51.05356858722707;31.741591429267817;19.31197715795925;19.31197715795925
