Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M273;6.094474279843318;46.58979413938635;-40.49531985954303;40.49531985954303
12;M199;3.17876050872762;19.400280238376876;-16.221519729649255;16.221519729649255
13;M174;23.487817277308185;22.18323691686238;1.3045803604458044;1.3045803604458044
23;M142;4.0608526795731725;26.473150392746426;-22.412297713173253;22.412297713173253
27;M32;69.40764398484428;17.318186025691215;52.089457959153066;52.089457959153066
33;M155;3.142210435240693;22.716247695437083;-19.57403726019639;19.57403726019639
36;M237;6.389049945995035;20.204638136457206;-13.81558819046217;13.81558819046217
38;M45;36.32800476551339;34.677529158594034;1.6504756069193576;1.6504756069193576
42;M247;64.86757528769758;54.61611487928538;10.2514604084122;10.2514604084122
48;M103;65.11482504792384;97.48623287703207;-32.37140782910822;32.37140782910822
57;M2;101.68637830194491;91.39582588537971;10.290552416565205;10.290552416565205
60;M176;10.788896543376334;53.603853021902076;-42.814956478525744;42.814956478525744
77;M14;53.09586141570463;43.95769877201309;9.138162643691544;9.138162643691544
78;M79;135.2134580948233;91.64339020481455;43.570067890008744;43.570067890008744
82;M40;36.613338389360486;52.60479313537152;-15.991454746011037;15.991454746011037
83;M6;19.153412217228574;34.884152350649245;-15.730740133420671;15.730740133420671
84;M173;9.571450061822807;12.549417510157923;-2.977967448335116;2.977967448335116
89;M166;2.2337515270614574;24.15993252315845;-21.926180996096992;21.926180996096992
97;M262;14.56826943146216;18.94505209681402;-4.376782665351861;4.376782665351861
101;M144;186.51232611897944;70.12028014401504;116.3920459749644;116.3920459749644
106;M223;145.61781762403137;96.34984026807392;49.267977355957456;49.267977355957456
111;M228;27.855070766517375;27.59344903164833;0.2616217348690455;0.2616217348690455
