Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M120;54.474440204754664;40.20829804500385;14.266142159750814;14.266142159750814
4;M255;8.903271094436457;13.000392127669818;-4.0971210332333605;4.0971210332333605
8;M220;12.498886151999278;9.420610879361384;3.078275272637894;3.078275272637894
18;M198;10.786757245888783;18.448372773573706;-7.661615527684923;7.661615527684923
20;M25;51.72970902766553;49.49816634884947;2.231542678816055;2.231542678816055
22;M154;41.695961112530796;35.37560863489374;6.3203524776370585;6.3203524776370585
26;M272;20.053159301859647;26.298032651225505;-6.244873349365857;6.244873349365857
28;M239;3.6351482741863306;16.743098016290404;-13.107949742104072;13.107949742104072
40;M145;12.08159343892989;20.60343742840268;-8.521843989472792;8.521843989472792
45;M72;131.5309833839163;83.30219805053568;48.228785333380614;48.228785333380614
46;M35;114.6564273139682;110.85661030957979;3.7998170043884016;3.7998170043884016
58;M288;19.00177942363828;15.358935191085493;3.642844232552786;3.642844232552786
63;M242;46.78195467693623;31.729840602639193;15.052114074297037;15.052114074297037
71;M276;76.6797991460967;63.782078476761036;12.897720669335662;12.897720669335662
73;M287;6.261775720988013;21.459655749507302;-15.19788002851929;15.19788002851929
74;M123;32.81685681291805;26.792315237541988;6.024541575376059;6.024541575376059
76;M190;10.338331543085202;28.246907837926187;-17.908576294840984;17.908576294840984
80;M298;3.7471160193982205;16.248647845548334;-12.501531826150114;12.501531826150114
87;M100;71.62144480021755;64.76442061068434;6.857024189533206;6.857024189533206
95;M246;22.796149812747657;14.01250017966598;8.783649633081678;8.783649633081678
96;M207;4.890769349966386;106.45458621027247;-101.56381686030608;101.56381686030608
99;M167;4.2669599839239405;30.906141514371242;-26.639181530447303;26.639181530447303
103;M263;44.89015504949778;29.88546124161398;15.004693807883797;15.004693807883797
