Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M165;4.5447760499916106;102.21183403620812;-97.6670579862165;97.6670579862165
7;M201;5.011363817817817;17.00487102619295;-11.993507208375135;11.993507208375135
11;M104;20.2784678867489;17.610327192371553;2.668140694377346;2.668140694377346
14;M148;13.46768703667412;9.53763223965139;3.930054797022729;3.930054797022729
25;M209;29.995929183168776;29.34892580949077;0.6470033736780074;0.6470033736780074
31;M258;19.387694251576264;24.705321296764723;-5.317627045188459;5.317627045188459
32;M164;35.04889580296922;27.14321422599704;7.9056815769721815;7.9056815769721815
35;M8;103.47877370237912;81.14019972569312;22.338573976685993;22.338573976685993
39;M243;67.72536709032072;9.296333597583757;58.42903349273696;58.42903349273696
41;M195;1.912047684537397;10.277867588129206;-8.36581990359181;8.36581990359181
44;M70;108.07817490476116;104.13451801860205;3.943656886159104;3.943656886159104
50;M197;3.0674405629859973;14.307972882610123;-11.240532319624126;11.240532319624126
51;M9;62.03940021990145;82.00760487210898;-19.968204652207532;19.968204652207532
53;M141;29.76474814354222;26.831947735889997;2.9328004076522234;2.9328004076522234
56;M29;22.754987868491774;8.867581930235518;13.887405938256256;13.887405938256256
59;M203;1.696497903476179;14.588914822229372;-12.892416918753193;12.892416918753193
64;M204;18.30598977363486;18.61341456513351;-0.30742479149865076;0.30742479149865076
79;M18;66.95964687368826;111.06467849987499;-44.10503162618673;44.10503162618673
85;M49;29.596642675218263;30.479931303687476;-0.883288628469213;0.883288628469213
93;M114;72.29196825566818;97.99137381019219;-25.699405554524006;25.699405554524006
100;M121;10.336350551549057;18.274540211031013;-7.9381896594819565;7.9381896594819565
102;M285;21.313545635390753;17.97541783206628;3.338127803324472;3.338127803324472
104;M31;77.54544879964551;98.00509291025563;-20.459644110610114;20.459644110610114
