Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M304;26.876462;16.965331401263036;9.911130598736964;13.608996675297284;-9.70830208231964;43.63896488484571
M225;55.21464;69.90452032878812;14.68988032878812;32.37561609641049;6.448312779823567;133.36072787775268
M296;12.869062;11.145790385005512;1.7232716149944878;5.483463193874629;0.3982025250112393;21.893378244999784
M294;16.561274;27.188324738237323;10.627050738237322;13.277343985269926;1.1647305271082686;53.21191894936638
M159;23.491442;16.785461704049634;6.705980295950365;10.310829220334133;-3.423763567805267;36.994686975904536
M7;100.155561;97.82208254649831;2.333478453501698;30.27091509045179;38.4910889692128;157.15307612378382
M219;18.047203;11.287502928610342;6.759700071389657;6.107612799727204;-0.6834181588549768;23.25842401607566
M248;75.085178;83.33378063997627;8.24860263997627;34.411178196631205;15.887871374579106;150.77968990537343
M241;84.037652;71.28498487170803;12.75266712829196;26.485969497227497;19.372484657142138;123.19748508627393
M291;3.823446;12.074538623119892;8.251092623119892;8.559077956028167;-4.701254170695314;28.8503314169351
M38;53.386023;26.77773981665176;26.60828318334824;15.704852178747931;-4.003770453694184;57.55925008699771
M270;2.781959;34.51702995126136;31.735070951261356;15.070221883356252;4.979395059883103;64.05466484263961
M231;36.522141;16.07681379482006;20.44532720517994;9.392689026476308;-2.332856697073506;34.48648428671362
M283;7.256089;16.681598644161483;9.425509644161483;14.011879888230018;-10.781685936769353;44.144883225092315
M183;181.96546;73.32672354985755;108.63873645014246;28.94642830292115;16.591724076132095;130.061723023583
M251;17.459804;11.839949707083363;5.619854292916635;8.021577383011232;-3.882341963618652;27.562241377785377
M193;29.908831;29.25547940027061;0.6533515997293904;12.66465747158191;4.432750755970066;54.078208044571156
M180;2.761306;97.92207036606916;95.16076436606916;38.81111774527012;21.85227958533973;173.9918611467986
M271;15.253336;11.124068761917169;4.12926723808283;7.725223913361894;-4.017370108272143;26.26550763210648
M306;2.513631;9.225367661371266;6.7117366613712655;4.655842428255515;0.09991650199045665;18.350818820752075
M178;57.378536;69.42225561648335;12.043719616483358;24.474065613032202;21.453087014940238;117.39142421802647
M266;50.17782;22.51474887871858;27.663071121281416;18.531291643827156;-13.806582743182641;58.8360805006198
M253;20.839233;21.77368300848532;0.9344500084853209;9.523186247808564;3.108237962780535;40.43912805419011
M301;5.440781;42.3542918277678;36.9135108277678;18.40783700808789;6.274931291915543;78.43365236362007
M234;4.837755;12.98010857654717;8.14235357654717;8.979575033932498;-4.619858489960524;30.580075643054865
M186;2.843205;21.681168511745458;18.837963511745457;9.144409584591438;3.7581257259462397;39.60421129754468
M282;25.722577;24.084997031415888;1.637579968584113;12.512071427940938;-0.43866296734834975;48.608657030180126
M196;50.860213;41.90209254052402;8.958120459475978;22.078038479872585;-1.3708628800262446;85.17504796107428
M177;55.095583;66.78109411790781;11.685511117907815;41.100796143835076;-13.776466324008936;147.33865455982456
M268;3.967565;83.39656417401493;79.42899917401493;38.484903306040174;7.966153694176185;158.82697465385365
