"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
11;"M137";8,1;8,22100504381465;-0,12100504381465;0,12100504381465
12;"M14";12,9;6,68192098840777;6,21807901159223;6,21807901159223
17;"M15";11,2;7,33640494091931;3,86359505908069;3,86359505908069
18;"M150";5,4;5,81687802833282;-0,416878028332819;0,416878028332819
20;"M153";4,6;5,16740286214323;-0,567402862143231;0,567402862143231
23;"M161";3,9;5,78491391835875;-1,88491391835875;1,88491391835875
24;"M162";6,156811;5,7954745533418;0,361336446658203;0,361336446658203
34;"M176";4,921874;4,36277779088122;0,559096209118779;0,559096209118779
43;"M192";5;3,58382796679561;1,41617203320439;1,41617203320439
50;"M201";4,842846;5,95642100813039;-1,11357500813039;1,11357500813039
51;"M203";5,501256;5,84529833490537;-0,344042334905366;0,344042334905366
54;"M209";6,8;5,5857851700263;1,2142148299737;1,2142148299737
65;"M234";5,317394;5,86664692996185;-0,549252929961849;0,549252929961849
66;"M235";5,930408;7,16917092788902;-1,23876292788902;1,23876292788902
72;"M246";6,7;5,50124866019253;1,19875133980747;1,19875133980747
81;"M264";5,465532;5,69005989232528;-0,224527892325284;0,224527892325284
86;"M275";8,2;7,0993343616837;1,1006656383163;1,1006656383163
89;"M280";5;5,62756479928857;-0,627564799288571;0,627564799288571
91;"M283";4,952129;6,07719953644131;-1,12507053644131;1,12507053644131
94;"M286";4,846091;5,81026219255671;-0,96417119255671;0,96417119255671
98;"M29";4,5;5,01680052491563;-0,516800524915631;0,516800524915631
102;"M296";5,7;5,19211962850924;0,507880371490764;0,507880371490764
108;"M31";2,9;5,95291281868293;-3,05291281868293;3,05291281868293
118;"M7";7,4;7,45444662593022;-0,0544466259302165;0,0544466259302165
119;"M70";4,2;5,30269178021334;-1,10269178021334;1,10269178021334
124;"M84";6;7,7593884603423;-1,7593884603423;1,7593884603423
