"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M114";72,291969;70,0132319017121;2,27873709828792
8;"M123";32,816866;26,4270114435045;6,38985455649551
9;"M14";53,09586;43,0746436314681;10,0212163685319
10;"M141";29,764766;27,2886375574976;2,47612844250244
20;"M154";41,695966;47,7475543458895;6,05158834588948
23;"M161";21,419545;15,0386415579433;6,38090344205669
33;"M178";57,378536;41,6648319833989;15,7137040166011
36;"M183";181,96546;75,2022609570296;106,76319904297
43;"M198";10,786752;16,1700746988184;5,38332269881835
47;"M201";5,011361;20,6668234311524;15,6554624311524
56;"M225";55,21464;44,1732948448575;11,0413451551425
58;"M232";39,918025;20,6255603210637;19,2924646789363
66;"M255";8,903277;8,48245683219332;0,420820167806678
69;"M263";44,890161;34,5796641364449;10,3104968635551
72;"M267";37,734836;50,7535308604364;13,0186948604364
78;"M273";6,094466;39,5567846201003;33,4623186201003
85;"M285";21,313548;17,4903591268111;3,82318887318889
86;"M287";6,261789;25,0162637177798;18,7544747177798
92;"M296";12,869062;5,38871764576746;7,48034435423254
97;"M31";77,545456;88,3350534205287;10,7895974205287
104;"M70";108,078176;96,7715334364202;11,3066425635798
111;"M9";62,039388;57,7646432060717;4,27474479392826
