Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;105;11.57061908251142;11.106450676303911;0.4641684062075093;0.4641684062075093
11;1;10.784158393355918;9.516784427026149;1.2673739663297692;1.2673739663297692
27;195;10.323862821647765;10.776083477086491;-0.452220655438726;0.452220655438726
36;8;10.381913004565916;9.264267244208026;1.11764576035789;1.11764576035789
40;15;11.050534594483649;10.108853387113456;0.941681207370193;0.941681207370193
46;198;10.487905214414802;11.095406772994302;-0.6075015585795001;0.6075015585795001
51;67;7.5192079739592845;8.921631215462872;-1.4024232415035875;1.4024232415035875
54;30;8.95893668651146;9.3209814814715;-0.36204479496004005;0.36204479496004005
57;113;8.85952202868391;10.292032648167703;-1.4325106194837929;1.4325106194837929
59;57;8.656223430285339;9.384366514490118;-0.7281430842047794;0.7281430842047794
67;99;12.038270703416146;10.985931808817943;1.0523388945982024;1.0523388945982024
68;197;11.02791227172242;10.282736081507737;0.7451761902146821;0.7451761902146821
71;108;11.358837045953441;9.68229532822568;1.676541717727762;1.676541717727762
72;10;10.503329905870922;9.936203757992972;0.5671261478779499;0.5671261478779499
80;61;9.89599735299328;9.359571571166837;0.5364257818264431;0.5364257818264431
84;183;10.063751948592945;9.743488852762642;0.32026309583030255;0.32026309583030255
85;191;8.079416742738333;9.72029128848568;-1.6408745457473461;1.6408745457473461
88;7;9.926879752249691;9.17181592592612;0.7550638263235712;0.7550638263235712
89;59;9.893184996348309;9.233270346474633;0.6599146498736754;0.6599146498736754
91;74;10.506594761082027;9.542024850330508;0.9645699107515195;0.9645699107515195
104;177;9.874505450823227;9.90972947070944;-0.03522401988621304;0.03522401988621304
110;52;9.78146069270694;9.456694418749276;0.324766273957664;0.324766273957664
114;18;9.091241800268618;9.477459747273757;-0.38621794700513945;0.38621794700513945
117;115;9.577665553871428;9.273302059973272;0.30436349389815653;0.30436349389815653
121;101;9.696339005896359;9.823341869347082;-0.12700286345072342;0.12700286345072342
122;20;8.5936501918323;8.816977316545895;-0.22332712471359528;0.22332712471359528
126;41;9.647686643685214;9.679198764895444;-0.031512121210230504;0.031512121210230504
