mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.066978120803833;0.001865390208842178;0.012525224685668945;0.00018813951945072124;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.7736408733606972;-0.5828498958093359;-0.7366530267032237;-0.7569684283082505;-0.6251444413036112;-0.6950513330970237;0.07644197731455493;109;-0.09508908246207905;-0.1027671622326247;-0.09218398045533117;-0.10454741009086783;-0.10448494496650022;-0.09981451604148059;0.005166935412820473
0.12245545387268067;0.0022221009850514075;0.02281923294067383;0.00026365461840773154;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.756958655992608;-0.5868652454738091;-0.7529216542000364;-0.7591525274278959;-0.6486274351409692;-0.7009051036470637;0.07068030633167575;120;-0.09436706189560747;-0.10215690945160778;-0.09458455915288455;-0.10033845952824287;-0.10476860983427001;-0.09924311997252253;0.004140026747805924
0.17702932357788087;0.00268560220938403;0.029128503799438477;0.004879615625644564;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.7412353438337355;-0.5861578713185298;-0.7510076491552317;-0.7574350578917419;-0.6489857224721413;-0.6969643289342761;0.06799607342895439;112;-0.0960524987661645;-0.09838593780608787;-0.09556713277210631;-0.09770599660114748;-0.1019096005096186;-0.09792423329102495;0.0022451397803664756
0.2907163143157959;0.003968027467239469;0.04387545585632324;0.0003011759131764981;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.7332179222633043;-0.5908547230284646;-0.7630816644458965;-0.7695708051735698;-0.6420633536627565;-0.6997576937147985;0.07098151392239416;115;-0.09821696780242346;-0.09779251324048682;-0.09992687583197202;-0.09571694886819382;-0.1014060710114036;-0.09861187535089594;0.0019362159608109248
0.06767215728759765;0.0012086825790589416;0.043165063858032225;0.061019635772585124;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.7344979788703375;-0.6375767099967284;-0.7257168117535798;-0.8216923811709859;-0.6802711380489502;-0.7199510039681164;0.06157301831160947;158;-0.12966323006891478;-0.13425782989162705;-0.12639268158880018;-0.1265868603997922;-0.13216079464036137;-0.12981227931789913;0.003078884071483567
0.12345519065856933;0.002132973756830603;0.023172903060913085;0.00022630770900569443;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.7325021058839902;-0.6246081081394342;-0.7451518199692044;-0.7991630446851268;-0.6766132807439256;-0.7156076718843363;0.05990202342539389;148;-0.1258121021788705;-0.13177771295944954;-0.12404595379895719;-0.128135652126291;-0.13221736787340344;-0.12839775778739432;0.003215774570192871
0.17519679069519042;0.0029274191874617784;0.022742223739624024;0.00013373283842116972;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.7356167228507814;-0.6070860805684387;-0.7659118976702884;-0.7981306134711748;-0.6729899302774367;-0.715947048967624;0.06831331486325408;150;-0.12421876304965712;-0.12864505531574064;-0.12335383877951789;-0.1278662824206509;-0.12682634988163036;-0.12618205788943937;0.0020577381138688886
0.28632369041442873;0.002003226502401637;0.04379186630249023;0.00033447659442969075;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.7383464092935509;-0.5986060857157447;-0.7514656211065152;-0.793660066498841;-0.6562700547494846;-0.7076696474728272;0.07041346720885712;131;-0.12344952969222552;-0.12716377988926575;-0.1275627744139529;-0.1241366622385325;-0.12756901618087724;-0.12597635248297076;0.0018018096266954264
0.06585731506347656;0.002044077822364066;0.012401437759399414;6.124018713162366e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.7256681050805226;-0.6419532206549733;-0.7583158172535901;-0.7739251682388649;-0.663736705491943;-0.7127198033439788;0.051768725684305156;141;-0.20400688707687029;-0.2098836106396478;-0.19706956561885033;-0.1986779956660935;-0.2077264079537836;-0.20347289339104915;0.004969275234566278
0.12246952056884766;0.0017708332469177812;0.022811698913574218;0.00019099869362568413;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.7380225583762403;-0.6427062686281217;-0.7642741867595297;-0.7916866983927014;-0.6879479232584141;-0.7249275270830015;0.05348691964799781;167;-0.20222926333012609;-0.20852424607308434;-0.19513906277063625;-0.19916013218514877;-0.20990719791811385;-0.20299198045542183;0.0055742140282612675
