Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
42;10.5289076926635;9.74128166033334;0.7876260323301594;0.5701355497211039;8.623815982879977;10.858747337786705
107;10.7444302514332;9.705732850495922;1.038697400937279;0.48494066263743796;8.755249151726543;10.6562165492653
13;9.79032196025246;9.900860748588284;0.11053878833582509;0.7635419573644856;8.404318512153893;11.397402985022676
31;10.1512092328781;9.643099757509429;0.5081094753686717;0.4930397260765558;8.67674189439938;10.609457620619478
71;7.92297758303652;9.345561875635886;1.4225842925993657;1.2574709405645985;6.8809188321292725;11.8102049191425
12;10.1273138174979;9.50836447588614;0.61894934161176;0.9430917216056075;7.6599047015391495;11.35682425023313
69;6.97884121060419;8.894568208784511;1.9157269981803209;0.9508434836430557;7.030914980844122;10.7582214367249
66;7.80324312461349;9.392413387105494;1.5891702624920034;1.5326896023803573;6.388341766439993;12.396485007770995
110;10.2208322259035;9.360963248876219;0.8598689770272809;1.089859195928761;7.224839224855848;11.49708727289659
216;10.3315023556263;9.853003888975929;0.47849846665037177;1.020821682898477;7.8521933904949135;11.853814387456943
203;12.2807775946945;10.993033102195863;1.2877444924986374;0.7701611436315944;9.483517260677939;12.502548943713787
14;9.47255332596914;10.486228218016828;1.013674892047689;0.9405117128279311;8.642825260874083;12.329631175159573
45;9.22127459060199;9.157987169877785;0.06328742072420468;0.9809420312747875;7.235340788579202;11.08063355117637
3;10.9397638106315;9.826579459555454;1.1131843510760469;0.7241972731763984;8.407152804129712;11.246006114981196
19;9.39744553362396;9.346365852780819;0.05107968084314152;1.2077064427250432;6.979261225039734;11.713470480521904
106;12.3199631944809;9.598725954916567;2.721237239564333;0.6158503368736218;8.391659294644269;10.805792615188865
207;7.91200249219636;9.223176397426021;1.3111739052296612;0.8755482780495591;7.507101772448886;10.939251022403157
88;9.0766942964215;9.79408687601443;0.7173925795929303;0.7783362029048527;8.26854791832092;11.319625833707942
23;10.3768880817305;9.440335193466987;0.9365528882635132;1.1859927838727253;7.115789337076446;11.764881049857529
5;9.05014321923064;9.700256470278964;0.6501132510483245;0.6433790631294963;8.43923350654515;10.961279434012777
40;8.24362452915074;9.334071478252;1.0904469491012598;0.6478279631660189;8.064328670446603;10.603814286057396
75;10.6941475800918;9.737100085338492;0.9570474947533079;0.90683556307039;7.959702381720527;11.514497788956456
70;8.32039628226046;9.177800477262503;0.8574041950020437;1.245003483417383;6.737593649764432;11.618007304760575
202;11.0300384879408;10.962853603571766;0.06718488436903414;0.5983736987688;9.790041153984918;12.135666053158614
188;9.44835821259812;10.096336597391655;0.6479783847935359;0.8245422348115921;8.480233817160935;11.712439377622376
212;10.5505834351332;10.887567378010381;0.3369839428771808;0.7141652870060199;9.487803415478583;12.28733134054218
50;10.4908249083374;9.617384991820167;0.8734399165172331;1.3687891140141661;6.934558328352401;12.300211655287931
100;10.9579267577948;11.26161960878677;0.3036928509919701;0.8205173453891208;9.653405611824093;12.869833605749447
109;11.832863262211;11.019198023142518;0.8136652390684809;0.7418219607688082;9.565226980035654;12.473169066249383
179;11.4183414490709;10.650296812090149;0.7680446369807505;0.7993668376957748;9.08353781020643;12.217055813973868
