Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;178;10.248051728512314;10.18664913051158;0.06140259800073444;0.06140259800073444
6;98;9.71025727406616;9.57586415577648;0.1343931182896796;0.1343931182896796
9;95;11.634871852986155;10.948728192853713;0.6861436601324424;0.6861436601324424
15;214;11.709735374575423;10.325001421960518;1.384733952614905;1.384733952614905
18;51;7.834094464597974;9.478146984485731;-1.6440525198877571;1.6440525198877571
19;55;8.148759975088023;9.369185601534081;-1.2204256264460582;1.2204256264460582
21;85;9.11028469414593;9.423048245094613;-0.3127635509486826;0.3127635509486826
30;22;9.930880505547666;9.39299299442934;0.5378875111183259;0.5378875111183259
41;91;11.428521560729257;10.917109132840437;0.5114124278888195;0.5114124278888195
44;172;11.911749115401896;11.05911854404027;0.852630571361626;0.852630571361626
50;96;11.407509995603142;10.817821646224358;0.5896883493787843;0.5896883493787843
60;185;10.724854417567235;9.759870990010922;0.9649834275563123;0.9649834275563123
66;80;9.220562716371349;8.867541620277642;0.35302109609370724;0.35302109609370724
73;190;9.027900445974936;9.882129778024435;-0.8542293320494991;0.8542293320494991
79;58;10.690921398845417;10.010364205123132;0.6805571937222847;0.6805571937222847
81;97;10.02868670860565;10.017283043331819;0.011403665273830299;0.011403665273830299
103;94;9.445447778813545;9.747337389077032;-0.30188961026348693;0.30188961026348693
108;187;9.772105946113639;9.977179594704497;-0.20507364859085797;0.20507364859085797
112;82;8.589873917498432;9.372455253880407;-0.7825813363819751;0.7825813363819751
116;90;10.029457939943583;9.786948334295891;0.24250960564769208;0.24250960564769208
119;36;9.472642789183704;9.645715877126475;-0.17307308794277176;0.17307308794277176
120;194;11.296238706698253;10.846482333523326;0.44975637317492634;0.44975637317492634
124;63;8.294897158822485;9.19061574002401;-0.8957185812015247;0.8957185812015247
127;171;10.331133179499632;10.36381857153928;-0.03268539203964771;0.03268539203964771
131;79;8.272477690506939;9.602573186457882;-1.3300954959509426;1.3300954959509426
133;2;11.871920612506548;10.224098601498401;1.647822011008147;1.647822011008147
