Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;26;9.520366670538593;9.269142206875896;0.25122446366269635;0.25122446366269635
12;102;11.011519155147948;9.638268734099162;1.3732504210487857;1.3732504210487857
13;92;10.55964542923253;11.129434619614788;-0.5697891903822576;0.5697891903822576
23;17;9.030106743156919;9.455267470136862;-0.4251607269799429;0.4251607269799429
24;21;8.327507745708374;8.959924844193537;-0.6324170984851634;0.6324170984851634
25;217;9.17964024593529;9.846176738250264;-0.6665364923149735;0.6665364923149735
29;175;9.586998784770648;9.750462119739728;-0.16346333496908017;0.16346333496908017
31;39;9.645176419978768;9.965365634823712;-0.32018921484494456;0.32018921484494456
32;46;9.486092403819836;8.976189357681106;0.5099030461387297;0.5099030461387297
37;117;9.772995083937651;9.641352861428741;0.13164222250891022;0.13164222250891022
42;93;10.54210605145043;9.696585297297869;0.8455207541525613;0.8455207541525613
47;174;11.183278654096673;11.015460529266624;0.167818124830049;0.167818124830049
49;114;6.917480839164802;9.231427698871574;-2.313946859706772;2.313946859706772
53;176;11.278628617169353;9.901347779493813;1.3772808376755403;1.3772808376755403
55;103;10.708047918793438;10.781920391805293;-0.07387247301185518;0.07387247301185518
64;44;9.637472168072348;9.530311614212838;0.10716055385950973;0.10716055385950973
65;65;9.106864466772683;9.134119214670363;-0.027254747897680787;0.027254747897680787
69;189;10.31091111617686;9.533974403317021;0.7769367128598379;0.7769367128598379
74;11;10.01228949201746;9.87337669053535;0.13891280148211038;0.13891280148211038
75;116;9.904609878878963;9.69144641736089;0.2131634615180733;0.2131634615180733
82;182;10.093423954819176;10.400536625109606;-0.30711267029042943;0.30711267029042943
87;220;9.539209993450266;9.034787378482065;0.5044226149682007;0.5044226149682007
96;53;7.779721359289838;9.170053788351563;-1.3903324290617247;1.3903324290617247
107;6;9.678300717510314;9.650742880999097;0.02755783651121746;0.02755783651121746
113;211;10.823433956884731;10.384487095253935;0.43894686163079655;0.43894686163079655
129;64;8.289182309183058;8.642010648606501;-0.3528283394234428;0.3528283394234428
132;206;9.64813744188619;8.894371643583588;0.7537657983026023;0.7537657983026023
