Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M242;53.8000126125165;47.98364097563148;5.816371636885016;5.816371636885016
19;M263;35.699991998761874;39.965973471656284;-4.26598147289441;4.26598147289441
29;M200;41.50001707606786;44.12794458359355;-2.6279275075256905;2.6279275075256905
33;M73;52.5000084297963;51.19108447939232;1.3089239504039796;1.3089239504039796
35;M177;44.59999068113056;40.093576106956164;4.5064145741744;4.5064145741744
36;M45;41.50001457133662;42.319420476251636;-0.8194059049150155;0.8194059049150155
38;M144;41.40000221304705;39.900935322868825;1.4990668901782271;1.4990668901782271
43;M306;36.317619353539996;40.544389391605876;-4.2267700380658795;4.2267700380658795
45;M251;33.499989673658156;41.41823327249176;-7.918243598833605;7.918243598833605
48;M31;41.29997900165476;39.842426293427245;1.4575527082275173;1.4575527082275173
49;M182;40.09999781277928;39.75041712838241;0.3495806843968694;0.3495806843968694
51;M117;48.099999808060765;45.774453501267935;2.3255463067928304;2.3255463067928304
56;M111;52.50000371343636;50.257555331226975;2.242448382209382;2.242448382209382
60;M246;42.09998734983205;38.73692679300605;3.3630605568259995;3.3630605568259995
61;M287;34.792959921696536;39.410193641686604;-4.617233719990068;4.617233719990068
64;M99;35.00001233134466;38.34539800457327;-3.3453856732286127;3.3453856732286127
70;M203;38.53769284141459;38.55679433626567;-0.01910149485107837;0.01910149485107837
79;M253;40.20000764441742;42.6976044516582;-2.4975968072407824;2.4975968072407824
86;M223;42.70000269351773;42.37256862054306;0.3274340729746683;0.3274340729746683
91;M288;41.909810912304195;44.0988918060045;-2.1890808937003072;2.1890808937003072
117;M235;50.191882563496115;47.76778544925794;2.4240971142381724;2.4240971142381724
118;M229;31.499988120298053;40.20437910252201;-8.70439098222396;8.70439098222396
119;M188;38.15124302298099;39.04723020438289;-0.8959871814018996;0.8959871814018996
120;M305;38.96369229236397;39.5508274347718;-0.5871351424078242;0.5871351424078242
124;M250;38.5000077552623;41.44588780003064;-2.9458800447683373;2.9458800447683373
129;M6;44.10000119719933;45.51301832364791;-1.4130171264485796;1.4130171264485796
