Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M269;32.799978539804755;39.688454564735416;-6.888476024930661;6.888476024930661
8;M175;37.60000139387421;43.35792776151854;-5.75792636764433;5.75792636764433
15;M84;55.99999923575477;44.95264492718777;11.047354308567002;11.047354308567002
16;M145;39.600018652457244;42.135925956391254;-2.5359073039340103;2.5359073039340103
21;M123;35.800002198701705;41.77231481690318;-5.972312618201478;5.972312618201478
22;M270;43.8000627374197;40.13641765017997;3.663645087239729;3.663645087239729
27;M29;44.600008465372376;41.95314578604294;2.6468626793294376;2.6468626793294376
32;M239;46.601214546698046;44.48920240629838;2.1120121403996635;2.1120121403996635
44;M207;39.45295778383767;42.49244784659864;-3.0394900627609687;3.0394900627609687
50;M149;37.50000500743706;40.50632705094806;-3.0063220435109983;3.0063220435109983
55;M212;37.99999438734581;40.03353224112929;-2.0335378537834856;2.0335378537834856
57;M220;41.70000778801308;39.96432603989521;1.7356817481178695;1.7356817481178695
59;M262;43.699983611200736;46.157236564478836;-2.4572529532781004;2.4572529532781004
68;M243;42.09998422214569;45.77389300808427;-3.673908785938579;3.673908785938579
74;M234;45.120707860437996;45.063514355338796;0.057193505099199626;0.057193505099199626
78;M25;42.100017526823315;40.78495075733022;1.315066769493093;1.315066769493093
93;M192;33.59998892811695;37.29302355592798;-3.6930346278110306;3.6930346278110306
99;M238;42.35130680320789;40.47101721949911;1.8802895837087803;1.8802895837087803
102;M289;40.800020221854695;40.67688021998949;0.12314000186520246;0.12314000186520246
103;M148;33.399987197394815;39.119648520623635;-5.71966132322882;5.71966132322882
109;M183;45.00001137326942;43.9235422129908;1.07646916027862;1.07646916027862
114;M18;49.20001000612886;49.03233904569016;0.16767096043870566;0.16767096043870566
115;M198;36.99998552228878;40.46385937287537;-3.4638738505865874;3.4638738505865874
127;M10;43.70000832260125;43.7246511434147;-0.024642820813447486;0.024642820813447486
128;M151;44.82049084665637;42.196594631823274;2.6238962148330955;2.6238962148330955
130;M275;55.799994153674255;47.99587879096624;7.804115362708018;7.804115362708018
