Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M178;38.099991417490074;39.564485927094864;-1.4644945096047906;1.4644945096047906
3;M273;42.877193653144204;39.546630653894816;3.3305629992493877;3.3305629992493877
9;M268;43.956374071257;44.13329085880302;-0.1769167875460198;0.1769167875460198
11;M283;38.787449127399114;46.06236709174895;-7.274917964349839;7.274917964349839
23;M15;49.70000925758875;49.152557031682136;0.5474522259066177;0.5474522259066177
24;M96;47.29999489164336;45.14379900071835;2.156195890925005;2.156195890925005
30;M155;42.807718824367726;40.02350870259521;2.7842101217725173;2.7842101217725173
31;M162;43.54478068736349;40.484327219830746;3.0604534675327457;3.0604534675327457
39;M291;42.51148540144945;41.199195246706275;1.3122901547431738;1.3122901547431738
41;M153;37.29998688388076;38.266429452782;-0.9664425689012361;0.9664425689012361
42;M114;55.100015157871766;51.57434473277372;3.525670425098049;3.525670425098049
54;M208;38.79999107345697;37.190095186578716;1.609895886878256;1.609895886878256
63;M173;39.399986801791535;40.58547797072449;-1.1854911689329555;1.1854911689329555
65;M286;42.8214963622209;42.83951510649544;-0.018018744274542087;0.018018744274542087
66;M8;52.70000582382912;51.788482388325434;0.911523435503689;0.911523435503689
71;M225;53.20000028938627;50.29734595529046;2.902654334095807;2.902654334095807
72;M278;49.799993610303346;44.11821641494465;5.681777195358698;5.681777195358698
75;M197;37.753694493215896;38.05911306528154;-0.3054185720656406;0.3054185720656406
87;M219;38.50001395537409;42.81586225008845;-4.315848294714364;4.315848294714364
90;M204;41.39999590481089;41.90785039932033;-0.5078544945094379;0.5078544945094379
100;M264;48.42129374296912;43.13901627907665;5.28227746389247;5.28227746389247
105;M49;33.600006550544634;38.46675954490751;-4.8667529943628764;4.8667529943628764
106;M196;40.800013850919484;39.49361919719218;1.3063946537273026;1.3063946537273026
108;M301;38.889059140218826;40.0490373424139;-1.1599782021950702;1.1599782021950702
112;M70;43.99999192259831;39.99049356733471;4.009498355263602;4.009498355263602
116;M260;42.09998761935282;42.401568310065755;-0.3015806907129388;0.3015806907129388
