Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M180;47.29810460307839;41.8375519650627;5.460552638015692;5.460552638015692
4;M304;39.79999704281515;40.903999583355635;-1.1040025405404847;1.1040025405404847
10;M104;42.1999939683088;43.42968167296158;-1.2296877046527754;1.2296877046527754
12;M168;40.377287596711845;40.171169477975916;0.20611811873592956;0.20611811873592956
14;M167;44.390042545750866;41.29865793475665;3.0913846109942185;3.0913846109942185
20;M255;47.599979067069576;46.57146333821739;1.0285157288521845;1.0285157288521845
25;M296;41.39999378221372;42.53862200001633;-1.1386282178026121;1.1386282178026121
47;M109;53.299998078693314;49.53263866425652;3.767359414436797;3.767359414436797
52;M282;36.8000057563826;39.95019651366282;-3.150190757280214;3.150190757280214
58;M159;37.29998541640152;41.94128795277967;-4.641302536378149;4.641302536378149
62;M170;43.099996267916474;39.257450546011185;3.8425457219052888;3.8425457219052888
67;M274;37.09998798600379;45.95913245305132;-8.859144467047528;8.859144467047528
77;M298;41.062281897327516;40.497582452130644;0.5646994451968723;0.5646994451968723
81;M158;37.70000331927073;40.70477024322685;-3.0047669239561188;3.0047669239561188
85;M293;37.630286023495984;40.74946749701061;-3.1191814735146295;3.1191814735146295
89;M172;38.19999948132387;39.812939978388165;-1.6129404970642938;1.6129404970642938
92;M209;42.99999049614284;42.846893714247855;0.15309678189498754;0.15309678189498754
97;M258;35.60000861255731;38.47996896508808;-2.879960352530766;2.879960352530766
98;M271;38.20000762020674;41.725072672843915;-3.5250650526371743;3.5250650526371743
101;M51;39.100001648353974;38.54119195516091;0.5588096931930622;0.5588096931930622
110;M35;35.39999710283826;40.55662862258959;-5.156631519751329;5.156631519751329
111;M141;39.60000258431017;38.987875758778685;0.6121268255314831;0.6121268255314831
113;M176;48.56924147833166;41.95651542607908;6.612726052252583;6.612726052252583
121;M40;46.39999505009059;44.17296363709813;2.22703141299246;2.22703141299246
123;M88;52.70000003008491;50.191541611591944;2.508458418492964;2.508458418492964
126;M147;46.8974019364874;40.486626372597854;6.410775563889544;6.410775563889544
