Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M72;39.90000633641102;41.03266855926162;-1.1326622228506054;1.1326622228506054
7;M146;40.206799126757744;39.760327914935296;0.4464712118224483;0.4464712118224483
17;M199;36.54397991395445;38.99560617211946;-2.451626258165007;2.451626258165007
18;M276;46.49999195593813;39.891057531813715;6.6089344241244135;6.6089344241244135
26;M69;40.59997044632709;40.70875968295625;-0.10878923662915696;0.10878923662915696
28;M267;45.30000432197395;43.566876696950175;1.7331276250237764;1.7331276250237764
34;M195;41.83313515644186;41.572756733210355;0.26037842323150784;0.26037842323150784
37;M121;52.700003888858966;49.396931736760536;3.30307215209843;3.30307215209843
40;M152;44.45336106330638;41.803358821601414;2.650002241704968;2.650002241704968
46;M154;43.59999960610006;41.43140412623309;2.1685954798669727;2.1685954798669727
53;M166;40.25699421810723;39.731913017109335;0.5250812009978958;0.5250812009978958
69;M100;37.39999347141934;40.42376226890795;-3.023768797488607;3.023768797488607
73;M193;36.80001008268737;39.08566861009262;-2.2856585274052463;2.2856585274052463
76;M248;50.89998634158939;45.43480609921108;5.46518024237831;5.46518024237831
80;M9;48.60000966936674;44.516588785612974;4.083420883753767;4.083420883753767
82;M48;39.0000176266448;39.56673042371323;-0.5667127970684334;0.5667127970684334
83;M150;41.80000245157231;43.76241348307252;-1.96241103150021;1.96241103150021
84;M237;45.88739901099193;47.452277786487166;-1.564878775495238;1.564878775495238
88;M120;54.000005532564906;51.96964449835374;2.030361034211168;2.030361034211168
94;M303;39.33517986907647;41.113967529287535;-1.7787876602110657;1.7787876602110657
95;M201;37.29040973164773;39.70266706267435;-2.4122573310266233;2.4122573310266233
96;M103;48.99998877038392;49.57655575852772;-0.5765669881437958;0.5765669881437958
104;M97;49.70000876842157;47.49260248406859;2.2074062843529774;2.2074062843529774
107;M142;39.399975482765335;41.02396437873735;-1.623988895972012;1.623988895972012
122;M46;40.2000120530885;40.20979148548548;-0.009779432396982202;0.009779432396982202
125;M14;43.19999638847455;41.60969346844484;1.590302920029714;1.590302920029714
