Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M274;0.6126235803519456;0.5187733230639913;0.09385025728795438;0.09385025728795438
11;M180;0.7058406347509388;0.5713469574426093;0.1344936773083295;0.1344936773083295
15;M253;0.45044448459642455;0.44713120648332494;0.003313278113099616;0.003313278113099616
25;M183;0.564491514799374;0.5350030732622355;0.029488441537138477;0.029488441537138477
31;M167;0.4877746101194939;0.5692854153936868;-0.08151080527419291;0.08151080527419291
32;M303;0.3441199356080908;0.37392499306554916;-0.029805057457458373;0.029805057457458373
43;M72;0.2032725017925085;0.42224273330073697;-0.21897023150822847;0.21897023150822847
45;M263;0.3986397579618912;0.38720629237637416;0.011433465585517055;0.011433465585517055
47;M186;0.4928060286218611;0.44132108929476543;0.05148493932709569;0.05148493932709569
48;M49;0.4690018576131682;0.43853166050252007;0.030470197110648134;0.030470197110648134
51;M228;0.43478438016900967;0.4449271540623234;-0.01014277389331375;0.01014277389331375
70;M264;0.6656748212528708;0.5418023193718765;0.1238725018809943;0.1238725018809943
75;M8;0.5193010546219426;0.42278657710902506;0.09651447751291758;0.09651447751291758
81;M223;0.40254222215560276;0.4434082530176869;-0.040866030862084124;0.040866030862084124
89;M14;0.5214463464183728;0.45520166244166954;0.0662446839767033;0.0662446839767033
91;M7;0.5922283571560596;0.44480531765537534;0.14742303950068425;0.14742303950068425
95;M266;0.5129292077667923;0.5702921756036083;-0.05736296783681605;0.05736296783681605
96;M224;0.29177454680945425;0.3419956204006161;-0.05022107359116185;0.05022107359116185
97;M173;0.41894791669551296;0.3967456815428097;0.022202235152703254;0.022202235152703254
100;M276;0.2840248827608049;0.3673577572633542;-0.08333287450254928;0.08333287450254928
103;M255;0.46118617409478585;0.49778415203770604;-0.03659797794292019;0.03659797794292019
104;M91;0.31317776931916014;0.4624197144656507;-0.14924194514649058;0.14924194514649058
105;M117;0.2842050022462509;0.4274376725090226;-0.1432326702627717;0.1432326702627717
