Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M79;0.6071511247236526;0.4592047930013509;0.1479463317223017;0.1479463317223017
17;M305;0.49008354640917084;0.41402455601520766;0.07605899039396319;0.07605899039396319
19;M164;0.44222808529202284;0.416567679680585;0.025660405611437842;0.025660405611437842
22;M114;0.4454595207184853;0.49603700499912606;-0.05057748428064074;0.05057748428064074
24;M165;0.30823825636574914;0.4039392914043937;-0.09570103503864458;0.09570103503864458
28;M45;0.6673211944454741;0.5040276566755831;0.16329353776989097;0.16329353776989097
36;M155;0.6079059857555553;0.5503651781707597;0.05754080758479563;0.05754080758479563
37;M269;0.44493384117084633;0.41644665276385645;0.028487188406989883;0.028487188406989883
42;M137;0.29757040319603506;0.3927417832987358;-0.09517138010270076;0.09517138010270076
57;M260;0.4289586905266318;0.4427411735731579;-0.013782483046526073;0.013782483046526073
64;M154;0.5878624288624924;0.5870424037991507;0.0008200250633416672;0.0008200250633416672
67;M225;0.23936642513977152;0.4038534818340284;-0.1644870566942569;0.1644870566942569
68;M204;0.4121171322450437;0.3998673069075197;0.012249825337524;0.012249825337524
69;M268;0.5158592480484447;0.5157037526108948;0.0001554954375498907;0.0001554954375498907
73;M212;0.34696438492761017;0.3973664954037104;-0.050402110476100215;0.050402110476100215
92;M150;0.4044736826181784;0.4040884589072892;0.00038522371088917096;0.00038522371088917096
93;M283;0.46267027660164395;0.449604936367042;0.01306534023460193;0.01306534023460193
101;M193;0.3416826442831921;0.381776634587131;-0.0400939903039389;0.0400939903039389
102;M25;0.6562104825705543;0.5013791640893835;0.1548313184811707;0.1548313184811707
106;M100;0.3839184010907197;0.5015181739795299;-0.11759977288881024;0.11759977288881024
107;M157;0.6176000939381592;0.61091437189009;0.006685722048069165;0.006685722048069165
108;M243;0.43159535004848676;0.4916803605417572;-0.06008501049327042;0.06008501049327042
