Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M291;0.48446747427479403;0.3662138847141007;0.11825358956069332;0.11825358956069332
5;M141;0.5335693124290019;0.5485613685268992;-0.014992056097897333;0.014992056097897333
10;M123;0.4989043225041003;0.5618171651804299;-0.06291284267632963;0.06291284267632963
14;M234;0.24119682599324374;0.40886298923953723;-0.1676661632462935;0.1676661632462935
16;M10;0.3764248410238376;0.40466941376493926;-0.028244572741101648;0.028244572741101648
29;M38;0.4588162105084299;0.458588426247793;0.0002277842606369096;0.0002277842606369096
34;M220;0.42188236210546576;0.4140492618460628;0.00783310025940298;0.00783310025940298
40;M192;0.3655792245425553;0.5045134447625967;-0.13893422022004143;0.13893422022004143
41;M48;0.5897883715767575;0.5021306281008477;0.08765774347590971;0.08765774347590971
44;M217;0.48954335405505817;0.42552606917492863;0.06401728488012953;0.06401728488012953
46;M290;0.38111432364679104;0.4122111255556459;-0.031096801908854832;0.031096801908854832
49;M176;0.44340281141675286;0.5385864122468766;-0.09518360083012378;0.09518360083012378
55;M232;0.32921299462982184;0.432796779100009;-0.10358378447018718;0.10358378447018718
59;M103;0.5250941433438029;0.42775270857572223;0.09734143476808066;0.09734143476808066
61;M84;0.4307489042738878;0.4513313582674139;-0.020582453993526095;0.020582453993526095
62;M250;0.3211321747624102;0.3599974271069615;-0.03886525234455129;0.03886525234455129
71;M267;0.5727391783100184;0.5247381604122218;0.04800101789779665;0.04800101789779665
72;M272;0.5045912495419334;0.4129176096297611;0.09167363991217226;0.09167363991217226
78;M198;0.3551352642229487;0.44115867504391465;-0.08602341082096593;0.08602341082096593
85;M219;0.4204140423728556;0.4338476651669916;-0.013433622794135958;0.013433622794135958
90;M73;0.3879721591377369;0.4463782424420116;-0.05840608330427466;0.05840608330427466
99;M280;0.5855523691545584;0.41359487817715274;0.1719574909774057;0.1719574909774057
112;M162;0.5008865941372259;0.4622766492745419;0.03860994486268404;0.03860994486268404
