Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M31;0.3082814701189226;0.4592851709226233;-0.15100370080370068;0.15100370080370068
6;M159;0.3735974172708991;0.38087144805875117;-0.007274030787852048;0.007274030787852048
9;M282;0.3512982934107819;0.4099704287073673;-0.05867213529658538;0.05867213529658538
18;M238;0.37719718126831997;0.4292555844718827;-0.05205840320356275;0.05205840320356275
21;M278;0.2707524161454049;0.4036170024753488;-0.1328645863299439;0.1328645863299439
23;M121;0.6037554336301361;0.5276184496557002;0.07613698397443591;0.07613698397443591
27;M231;0.44573237260346626;0.4127299709450597;0.033002401658406566;0.033002401658406566
33;M207;0.35459582745058066;0.4825369440978264;-0.12794111664724572;0.12794111664724572
35;M203;0.4987760794576616;0.5133085139951112;-0.014532434537449623;0.014532434537449623
38;M32;0.45896484793971815;0.4956843383687623;-0.036719490429044155;0.036719490429044155
39;M284;0.7255851899001255;0.5414556228757509;0.18412956702437466;0.18412956702437466
56;M146;0.48578559984098457;0.41071776998639137;0.0750678298545932;0.0750678298545932
58;M153;0.5013770075010442;0.46469967049393157;0.03667733700711262;0.03667733700711262
60;M296;0.3911306278473074;0.4075759194395005;-0.0164452915921931;0.0164452915921931
63;M247;0.4170577630694501;0.4296399125008542;-0.012582149431404122;0.012582149431404122
66;M6;0.36008107728201444;0.4832969488606583;-0.12321587157864389;0.12321587157864389
74;M2;0.4469314328076832;0.3945562541519495;0.05237517865573371;0.05237517865573371
76;M166;0.6902961950290425;0.5480985382004587;0.14219765682858376;0.14219765682858376
77;M287;0.3285415481991672;0.3789920530010367;-0.05045050480186952;0.05045050480186952
83;M300;0.41575753384460185;0.4293491033084222;-0.013591569463820341;0.013591569463820341
87;M174;0.3370659039129773;0.37766714150777375;-0.04060123759479645;0.04060123759479645
94;M104;0.5563752838659772;0.47984691426362286;0.07652836960235437;0.07652836960235437
111;M285;0.5988296680428594;0.48543342949326085;0.11339623854959857;0.11339623854959857
