Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M109;0.4098809564626142;0.4642696847744173;-0.054388728311803136;0.054388728311803136
7;M237;0.4077562528440733;0.43074528621996466;-0.022989033375891366;0.022989033375891366
12;M144;0.6250729792373244;0.46162594090832915;0.16344703832899526;0.16344703832899526
13;M209;0.541070853883193;0.5644826322624616;-0.023411778379268666;0.023411778379268666
20;M246;0.6175764157778947;0.5648415651489235;0.05273485062897121;0.05273485062897121
26;M188;0.4861911930642194;0.510459320423922;-0.024268127359702574;0.024268127359702574
30;M120;0.3560549887209372;0.35866136019216166;-0.0026063714712244446;0.0026063714712244446
50;M138;0.32739809841978806;0.4338093025949772;-0.10641120417518912;0.10641120417518912
52;M158;0.3369277150038737;0.4030575944235007;-0.066129879419627;0.066129879419627
53;M271;0.34214008042050986;0.37326393123745266;-0.0311238508169428;0.0311238508169428
54;M35;0.4346915221513294;0.4154203676112925;0.019271154540036917;0.019271154540036917
65;M170;0.648114390671398;0.5328464531201881;0.1152679375512099;0.1152679375512099
79;M145;0.44094670067048586;0.48387039202353804;-0.042923691353052185;0.042923691353052185
80;M147;0.7162159326878799;0.4728653252585087;0.24335060742937115;0.24335060742937115
82;M288;0.377921980651463;0.39381726769526293;-0.015895287043799944;0.015895287043799944
84;M242;0.6224440517562712;0.5629415999969533;0.0595024517593179;0.0595024517593179
86;M200;0.4758154141980403;0.4509603951516403;0.024855019046399973;0.024855019046399973
88;M40;0.5811052248505303;0.4548847407163274;0.1262204841342029;0.1262204841342029
98;M18;0.3359391523886813;0.42621964960434844;-0.09028049721566717;0.09028049721566717
109;M270;0.5449691254385518;0.45845354241595326;0.08651558302259854;0.08651558302259854
110;M251;0.3531632862945194;0.3615123135746433;-0.008349027280123933;0.008349027280123933
113;M88;0.47369074465104105;0.39788233862393324;0.07580840602710781;0.07580840602710781
