Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;99;0.3462825017142913;0.40758987147675013;-0.06130736976245882;0.06130736976245882
8;2;0.47166957646710267;0.4431364045543799;0.028533171912722755;0.028533171912722755
19;26;0.450927084762965;0.4474737196968501;0.0034533650661148774;0.0034533650661148774
20;3;0.42696794605846505;0.4403090307038047;-0.013341084645339674;0.013341084645339674
25;94;0.44145435422971524;0.40684846849522655;0.034605885734488695;0.034605885734488695
30;19;0.39387192509702595;0.47932272138171544;-0.08545079628468949;0.08545079628468949
52;116;0.43936609206084953;0.46522846090275827;-0.025862368841908734;0.025862368841908734
54;63;0.4563397416999111;0.43478473163415143;0.02155501006575966;0.02155501006575966
62;204;0.36759140455613964;0.4030274408806142;-0.03543603632447456;0.03543603632447456
64;16;0.5071724932074466;0.44945846924151;0.05771402396593661;0.05771402396593661
77;195;0.4479039520544189;0.41407034982552327;0.03383360222889564;0.03383360222889564
78;40;0.4143871211854484;0.4282459588812886;-0.013858837695840176;0.013858837695840176
80;55;0.42514821863341895;0.41107756074946067;0.014070657883958282;0.014070657883958282
81;41;0.39004532053078284;0.4260679906122067;-0.036022670081423847;0.036022670081423847
84;97;0.36129787997803137;0.4012044987293706;-0.03990661875133922;0.03990661875133922
86;188;0.42670694927818686;0.40538306654867773;0.021323882729509136;0.021323882729509136
93;27;0.4626249028325784;0.44482608726794914;0.017798815564629256;0.017798815564629256
98;22;0.4338869977767162;0.4513402131936227;-0.01745321541690653;0.01745321541690653
100;174;0.3728020970875058;0.3986860035716583;-0.025883906484152508;0.025883906484152508
105;111;0.3709957527826494;0.4542269953821988;-0.0832312425995494;0.0832312425995494
109;4;0.4422268241863465;0.42933328986456076;0.012893534321785749;0.012893534321785749
111;59;0.4746945589681215;0.43941711281801266;0.03527744615010886;0.03527744615010886
114;209;0.4250878885872851;0.4266522140311355;-0.001564325443850434;0.001564325443850434
115;57;0.37139427724961704;0.4415241315251156;-0.07012985427549856;0.07012985427549856
120;31;0.5087218701007686;0.4563689454569459;0.05235292464382274;0.05235292464382274
127;200;0.4379989457001985;0.41406729686540233;0.02393164883479615;0.02393164883479615
130;189;0.4503693698045897;0.4070220076959845;0.04334736210860518;0.04334736210860518
