Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;100;0.3913062152334542;0.42667832240608267;-0.03537210717262845;0.03537210717262845
16;32;0.47987825323034594;0.4555831452588482;0.024295107971497754;0.024295107971497754
23;61;0.42709564775085007;0.4281798352526689;-0.001084187501818823;0.001084187501818823
24;110;0.40841181432599055;0.4386502301050935;-0.030238415779102967;0.030238415779102967
27;91;0.3628436115188657;0.4156822212019461;-0.052838609683080406;0.052838609683080406
29;206;0.4463617327328912;0.4318475186041359;0.01451421412875531;0.01451421412875531
33;54;0.4084029363511732;0.4515857086374419;-0.04318277228626871;0.04318277228626871
39;83;0.5661619387858914;0.46646330225449134;0.09969863653140004;0.09969863653140004
44;1;0.4420307228617727;0.4383103478022236;0.003720375059549086;0.003720375059549086
45;108;0.3274093216521653;0.4104332088032296;-0.08302388715106429;0.08302388715106429
53;192;0.44100150488041817;0.4131987948636131;0.027802710016805066;0.027802710016805066
58;98;0.4481015487730009;0.44531321563616777;0.002788333136833132;0.002788333136833132
68;217;0.4241196555088007;0.42230040798226026;0.0018192475265404462;0.0018192475265404462
70;47;0.39382660890813204;0.4288872902348778;-0.03506068132674578;0.03506068132674578
79;214;0.3918656934126978;0.4124809422244093;-0.020615248811711506;0.020615248811711506
88;72;0.4710586798674469;0.4565796147526452;0.014479065114801681;0.014479065114801681
89;171;0.4242068308920837;0.3931455213871558;0.031061309504927914;0.031061309504927914
92;176;0.4258420318479375;0.41185584650703644;0.01398618534090107;0.01398618534090107
95;68;0.46642223102015157;0.4407342882532327;0.02568794276691888;0.02568794276691888
96;74;0.4752770099270986;0.4300995267926579;0.0451774831344407;0.0451774831344407
101;215;0.4192414373702976;0.4093621872785269;0.009879250091770708;0.009879250091770708
103;11;0.48807206982951035;0.45443017340784614;0.03364189642166421;0.03364189642166421
106;12;0.5107535002041016;0.46110064161672226;0.049652858587379334;0.049652858587379334
107;36;0.38887254561174317;0.4406446767223049;-0.051772131110561725;0.051772131110561725
119;6;0.4573904157003366;0.44254404959683435;0.014846366103502262;0.014846366103502262
125;43;0.4109013353873623;0.4386929062881661;-0.027791570900803808;0.027791570900803808
133;101;0.42426710584152516;0.44856856917792765;-0.024301463336402485;0.024301463336402485
