mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06859793663024902;0.003862214810717489;0.012258386611938477;0.00016583520263994112;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0017099381047942259;-0.001217925790581315;-0.0016198273165621679;-0.0022063921331951395;-0.0017886692112532214;-0.001708550511277214;0.0003171282497204743;220;-0.00021996019852176896;-0.0002275315130125855;-0.00021987740416549122;-0.00022038918621218202;-0.00023327624412477785;-0.0002242069092073611;5.3788474737364645e-06
0.12800016403198242;0.00388920951411565;0.02256927490234375;0.00014209992131422044;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.001722602455287854;-0.0012317637738401652;-0.0015463524303446162;-0.0022041709130165223;-0.0018016758275251376;-0.001701313080002859;0.0003187102987585481;181;-0.00020576292039179196;-0.00021451598260427516;-0.00021721719650996788;-0.00021254545668253634;-0.00021714978141659444;-0.00021343826752103314;4.217230708621275e-06
0.18804364204406737;0.0035490303745326986;0.03325366973876953;0.00041824591045995;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.001682537181542504;-0.0012351798913776417;-0.0015248923043602077;-0.002241313764573954;-0.0017959582978155067;-0.0016959762879339628;0.00033141304253857674;149;-0.00020012479948475483;-0.00021169053126711632;-0.0002157830345625746;-0.00022276762353200767;-0.0002119189723344166;-0.00021245699223617398;7.35298009198399e-06
0.3088220119476318;0.006806270582350369;0.043788814544677736;0.00036095604700889217;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0017105418227549476;-0.0012362672046703006;-0.001479582763565063;-0.0022302835116429394;-0.0017871111192786328;-0.0016887572843823767;0.0003322348416885136;110;-0.00019948159232958617;-0.00021025826840629017;-0.000217843820647891;-0.00021363734978623982;-0.00021053118282681586;-0.0002103504427993646;6.0848589586254165e-06
0.06646142005920411;0.0009621135152327494;0.012355804443359375;0.0001634503604441774;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.001683823107626492;-0.0012092614932939245;-0.0014780522419162111;-0.002091812696223303;-0.0018738616843221785;-0.0016673622446764218;0.0003061913584553632;34;-0.00027929140951653237;-0.00029933013147371006;-0.00029884600226038016;-0.0002787283988821365;-0.00030342413223209783;-0.00029192401487297144;1.0665122326893154e-05
0.12672224044799804;0.0038246798570540585;0.02263669967651367;0.0001994806747784401;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0016593618127188376;-0.0012441114612908996;-0.001500089245024815;-0.0020898627114784387;-0.0018555906131779707;-0.0016698031687381923;0.0002902041562644178;44;-0.0002668262714420244;-0.00028734867395620485;-0.0002892497407569518;-0.0002715821323608276;-0.00029855611412716654;-0.000282712586528635;1.1760162208226842e-05
0.19122486114501952;0.01588206735600632;0.030912446975708007;0.0042856700018995934;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0016293881459461955;-0.0012478499813400644;-0.0015139830222364;-0.002168716017780719;-0.001840629190017167;-0.0016801132714641092;0.00031032945521596825;92;-0.00026033362643343146;-0.00027968060582232544;-0.00028588890880024826;-0.0002794225106977972;-0.0002903997795124076;-0.000279145086253242;1.0260429123453577e-05
0.3100019931793213;0.006630773988588303;0.04380731582641602;0.0002577938148471789;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0016627695917554974;-0.0012682477766554378;-0.001497011433510198;-0.002196042837026866;-0.001854104410637731;-0.001695635209917146;0.0003158201552681327;147;-0.0002589814679127961;-0.00027666494655718607;-0.00028304717188726964;-0.00027461159268526384;-0.0002832459336293164;-0.00027531022253436644;8.851977001861416e-06
0.06734623908996581;0.001625005169532797;0.012183189392089844;0.00010608389064301958;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.001652932926450622;-0.0012614200804026688;-0.0016030295175068487;-0.002052061854331102;-0.00176845165499062;-0.0016675792067363721;0.00025587050198420805;35;-0.0004498837545803392;-0.0004797293456418476;-0.00046014404717144086;-0.0004311868614847741;-0.0004515321208703459;-0.00045449522594974954;1.576068203958426e-05
0.13150596618652344;0.009433975274311812;0.02292323112487793;0.0003961406591259281;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0017109813481296402;-0.0012604322967798504;-0.0015544417263719196;-0.0021195918048552715;-0.0017390216456996033;-0.0016768937643672568;0.0002790835171241037;82;-0.00043835687529894887;-0.0004692326175437492;-0.0004451262051588736;-0.0004235174948024758;-0.00043358119831243033;-0.0004419628782232956;1.5343619551243443e-05
