Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;35;0.40679474197206844;0.45114364656962436;-0.044348904597555916;0.044348904597555916
4;18;0.4254019592253133;0.4608887591374112;-0.035486799912097855;0.035486799912097855
7;24;0.4718541493297885;0.44354453162708796;0.028309617702700518;0.028309617702700518
11;104;0.41421702974673197;0.40086704256088174;0.013349987185850232;0.013349987185850232
12;202;0.43938348718562953;0.4123408939755726;0.02704259321005692;0.02704259321005692
22;64;0.45387594683230614;0.4705773502300633;-0.016701403397757164;0.016701403397757164
34;190;0.3897689327428531;0.42112413075504906;-0.03135519801219594;0.03135519801219594
37;84;0.5062155504806491;0.41703998872583753;0.08917556175481162;0.08917556175481162
38;212;0.4177120479999265;0.4269293843963;-0.00921733639637351;0.00921733639637351
43;69;0.44521670202409586;0.4555208598866104;-0.01030415786251454;0.01030415786251454
49;107;0.4542162751137427;0.42148064609395375;0.03273562901978894;0.03273562901978894
57;28;0.43555659055251095;0.44683587154397136;-0.011279280991460416;0.011279280991460416
59;50;0.4187666699541445;0.4180604397232926;0.000706230230851923;0.000706230230851923
66;81;0.5053584174834469;0.46536681421507337;0.03999160326837353;0.03999160326837353
71;193;0.4200708582866659;0.4090345506421599;0.011036307644506027;0.011036307644506027
72;191;0.4303013201467645;0.41835039967476906;0.011950920471995419;0.011950920471995419
73;114;0.4425557185020039;0.4122220531447911;0.030333665357212825;0.030333665357212825
75;70;0.35591767471536884;0.42693633764592237;-0.07101866293055353;0.07101866293055353
90;23;0.39840990529048753;0.4457741940162045;-0.04736428872571696;0.04736428872571696
102;7;0.4701025113416196;0.4494360543867956;0.020666456954823997;0.020666456954823997
104;102;0.3618494082184257;0.448322582628391;-0.08647317440996527;0.08647317440996527
110;76;0.4674282573465515;0.4376920759857192;0.029736181360832337;0.029736181360832337
116;49;0.5010522415101922;0.40914280491499;0.09190943659520223;0.09190943659520223
121;85;0.5203713529410023;0.4222851121171569;0.09808624082384543;0.09808624082384543
129;86;0.46225553088571747;0.42287057256438537;0.0393849583213321;0.0393849583213321
131;52;0.45885144472348893;0.44407848383111626;0.014772960892372677;0.014772960892372677
134;184;0.42507991613925794;0.38737816581001916;0.03770175032923878;0.03770175032923878
