Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;117;0.4684830931990276;0.4484202927770902;0.020062800421937366;0.020062800421937366
6;80;0.4214433125868395;0.4516477514604864;-0.030204438873646933;0.030204438873646933
13;103;0.40688430038075546;0.42536884200544994;-0.018484541624694484;0.018484541624694484
14;221;0.4173211160999397;0.4165550760964779;0.0007660400034618098;0.0007660400034618098
15;46;0.4618141011542236;0.4558210943766969;0.005993006777526733;0.005993006777526733
17;13;0.4870287150339582;0.43090721832956413;0.05612149670439409;0.05612149670439409
31;79;0.5380013855299475;0.4389307218193204;0.09907066371062706;0.09907066371062706
36;37;0.432644599886238;0.44874960927702046;-0.016105009390782465;0.016105009390782465
41;219;0.4382168010534407;0.4141896625589056;0.024027138494535083;0.024027138494535083
47;112;0.5102696945232228;0.4296449136507952;0.08062478087242758;0.08062478087242758
50;213;0.43401222401274675;0.4168213523097784;0.017190871702968347;0.017190871702968347
55;208;0.43013362619796425;0.4220828474900965;0.008050778707867745;0.008050778707867745
61;105;0.34394157962475097;0.4249691675012096;-0.08102758787645864;0.08102758787645864
65;196;0.3954348572021275;0.4038419686608053;-0.008407111458677785;0.008407111458677785
67;60;0.43773786205907483;0.4235850727384939;0.01415278932058095;0.01415278932058095
74;71;0.4535125052475129;0.42318786693832267;0.030324638309190244;0.030324638309190244
76;207;0.3755364562477681;0.41655027533000205;-0.04101381908223395;0.04101381908223395
82;78;0.4929249040346314;0.4416046722386123;0.05132023179601913;0.05132023179601913
83;96;0.3247853948947899;0.40720596219826594;-0.08242056730347602;0.08242056730347602
85;9;0.4244839162161149;0.43489528899163477;-0.010411372775519845;0.010411372775519845
87;29;0.4383792807997563;0.44008036718820204;-0.0017010863884457383;0.0017010863884457383
97;45;0.41195330383289014;0.45600113020085065;-0.04404782636796051;0.04404782636796051
99;51;0.3563706596241285;0.4151386433958018;-0.058767983771673304;0.058767983771673304
123;5;0.4247186593679544;0.43934338648087146;-0.014624727112917069;0.014624727112917069
128;14;0.4555885712440212;0.4335767954060152;0.02201177583800601;0.02201177583800601
132;17;0.47268809773199966;0.44654164804968965;0.026146449682310002;0.026146449682310002
