Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;216;0.4149843446666186;0.4126796464228916;0.002304698243726977;0.002304698243726977
10;20;0.41555359840161227;0.4407715543236361;-0.02521795592202386;0.02521795592202386
18;220;0.364213280673724;0.41678063552154154;-0.05256735484781755;0.05256735484781755
21;39;0.43998741505686995;0.4373015593211054;0.0026858557357645196;0.0026858557357645196
26;82;0.4773461641869952;0.44576625532982583;0.03157990885716938;0.03157990885716938
28;115;0.4139027622464054;0.45761636061628735;-0.04371359836988198;0.04371359836988198
32;21;0.4243279303536646;0.42813339394407507;-0.0038054635904104517;0.0038054635904104517
35;48;0.46045894743831745;0.43558990736019915;0.0248690400781183;0.0248690400781183
40;173;0.4035447848895168;0.4198123053822734;-0.016267520492756593;0.016267520492756593
42;172;0.39000253560890286;0.40377423223306946;-0.013771696624166607;0.013771696624166607
46;93;0.4166743845243884;0.4036417781487389;0.013032606375649458;0.013032606375649458
48;201;0.4235965107492797;0.4220230655875588;0.0015734451617208656;0.0015734451617208656
51;177;0.36445992790711185;0.40841588631224224;-0.04395595840513039;0.04395595840513039
56;211;0.4354700980357608;0.4217538331761233;0.013716264859637506;0.013716264859637506
60;203;0.41465753720640175;0.42270192616124874;-0.008044388954846993;0.008044388954846993
63;92;0.41124719888785577;0.4301582990880697;-0.018911100200213915;0.018911100200213915
69;181;0.3494110963804468;0.4307671901162013;-0.08135609373575448;0.08135609373575448
91;194;0.38669572484744913;0.4211253682863473;-0.03442964343889815;0.03442964343889815
94;15;0.36681956747894645;0.4251037110888689;-0.058284143609922456;0.058284143609922456
108;186;0.37138705120312276;0.40966516485592186;-0.038278113652799095;0.038278113652799095
112;178;0.35932858861075306;0.41274662508597076;-0.0534180364752177;0.0534180364752177
113;218;0.4456302641521391;0.40567161051903844;0.03995865363310064;0.03995865363310064
117;198;0.4323915786820929;0.4214462762270206;0.010945302455072303;0.010945302455072303
118;38;0.4788340903613175;0.42696736741037494;0.05186672295094258;0.05186672295094258
122;67;0.49048545186975295;0.4249618904597349;0.06552356141001803;0.06552356141001803
124;89;0.44027506641117914;0.4327202453206526;0.00755482109052652;0.00755482109052652
126;77;0.46883249433411356;0.4512106095578288;0.017621884776284735;0.017621884776284735
