Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;103;412.92276283640723;299.6364321749802;113.28633066142703;113.28633066142703
21;94;232.98339827349446;292.1394764346529;-59.15607816115846;59.15607816115846
22;183;308.66308463637347;405.6132919834703;-96.9502073470968;96.9502073470968
25;88;214.6855661027247;236.61883595203432;-21.933269849309625;21.933269849309625
27;19;225.64485820773157;263.1588375973707;-37.513979389639104;37.513979389639104
32;46;189.07308968854275;245.6530910135159;-56.58000132497315;56.58000132497315
39;55;473.0138371855804;436.6857191585557;36.32811802702474;36.32811802702474
43;18;227.97863963676096;281.59668526681827;-53.61804563005731;53.61804563005731
49;36;798.7460619284002;699.1945111639957;99.55155076440451;99.55155076440451
50;89;300.5500793851676;401.59004932868476;-101.03996994351718;101.03996994351718
51;107;246.83436728973467;291.5658725759098;-44.73150528617512;44.73150528617512
52;50;318.5433206306346;439.964563280185;-121.42124264955044;121.42124264955044
53;203;327.0581509089677;298.70640064138337;28.35175026758435;28.35175026758435
57;53;476.0450455257607;450.2253911970547;25.819654328706008;25.819654328706008
59;54;194.17671447863975;250.21001593068593;-56.033301452046175;56.033301452046175
60;45;332.1592734294806;343.26739824856793;-11.108124819087323;11.108124819087323
64;32;93.6958978712517;149.23988763068306;-55.543989759431355;55.543989759431355
75;51;379.3999571011277;439.03785226550514;-59.637895164377426;59.637895164377426
100;1;358.10017306260795;307.03496382226524;51.06520924034271;51.06520924034271
105;26;199.4677109066145;290.47786546037935;-91.01015455376483;91.01015455376483
108;218;462.56542856058684;453.8624364757179;8.702992084868924;8.702992084868924
110;9;253.81908820783366;302.03535749720845;-48.21626928937479;48.21626928937479
111;112;855.881571248351;646.8656342411306;209.01593700722037;209.01593700722037
112;85;408.978848237612;305.7154157154548;103.26343252215719;103.26343252215719
114;213;381.45198250968616;463.47166539231847;-82.01968288263231;82.01968288263231
116;101;352.5598388156113;294.5417638408874;58.018074974723845;58.018074974723845
128;12;274.0513364168941;285.3869369405534;-11.33560052365931;11.33560052365931
