Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;104;326.2360556300875;305.5334359394674;20.70261969062011;20.70261969062011
14;180;310.9765036734151;326.3861826554462;-15.409678982031096;15.409678982031096
18;189;185.68111710792812;207.64352532404428;-21.96240821611616;21.96240821611616
34;174;305.76183935405663;329.87894297783697;-24.117103623780338;24.117103623780338
40;11;397.2601573616127;249.2501152273513;148.0100421342614;148.0100421342614
41;64;140.66389626294128;206.07180086213722;-65.40790459919594;65.40790459919594
47;74;211.83354804328712;197.02225375740085;14.811294285886277;14.811294285886277
48;76;236.44860482282544;253.03330726925213;-16.58470244642669;16.58470244642669
56;83;558.8163034855463;337.1703011014398;221.6460023841065;221.6460023841065
61;99;232.0848501959871;266.9681001548879;-34.88324995890082;34.88324995890082
62;41;417.25368474450926;643.7435266526868;-226.48984190817754;226.48984190817754
66;38;444.83072757208214;476.5202719630239;-31.689544390941762;31.689544390941762
72;22;222.1000269552512;273.14789036547853;-51.047863410227336;51.047863410227336
80;59;254.84824999304323;257.46527860716304;-2.6170286141198176;2.6170286141198176
81;37;487.37601167549917;697.711912531344;-210.33590085584478;210.33590085584478
84;40;513.2662691558388;381.12384798424085;132.14242117159796;132.14242117159796
85;217;485.81644656037736;432.6234503676584;53.192996192718965;53.192996192718965
86;21;296.204710268675;369.6909687210994;-73.48625845242441;73.48625845242441
91;13;742.0158431315579;719.4348111163116;22.58103201524625;22.58103201524625
94;186;740.7478826889019;672.8959610255323;67.85192166336958;67.85192166336958
99;29;191.85445066190002;223.4894998572864;-31.635049195386387;31.635049195386387
101;207;299.6604068771042;342.0075473582613;-42.34714048115711;42.34714048115711
103;79;319.6356654575438;281.8082853351551;37.82738012238866;37.82738012238866
119;108;344.7150604911804;308.1505458995977;36.56451459158268;36.56451459158268
122;10;278.7769388788385;282.2131841918953;-3.4362453130568156;3.4362453130568156
123;80;379.88586210661117;412.2076453863612;-32.321783279750036;32.321783279750036
131;65;370.17036263624743;633.3483066405119;-263.1779440042644;263.1779440042644
