Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;3;309.4488635392883;290.6699116331755;18.77895190611281;18.77895190611281
6;100;289.6877048058844;328.6819496600696;-38.99424485418524;38.99424485418524
10;175;379.00179534169814;351.5188408903817;27.48295445131646;27.48295445131646
12;63;482.7762254975701;384.5516095591646;98.22461593840552;98.22461593840552
16;70;296.5937206505145;437.358590481852;-140.76486983133748;140.76486983133748
20;215;368.946398116191;335.00614253387903;33.94025558231198;33.94025558231198
23;187;488.9587387179486;481.87065642057826;7.088082297370363;7.088082297370363
24;97;255.91351829728112;248.58504732835675;7.328470968924364;7.328470968924364
28;209;302.4205391542335;316.3684227909833;-13.947883636749793;13.947883636749793
33;81;328.84512274938595;298.9007670605765;29.944355688809424;29.944355688809424
36;48;371.03419710472593;407.6040904482424;-36.56989334351647;36.56989334351647
58;6;292.3658905543453;276.9570079255783;15.408882628767003;15.408882628767003
63;25;295.181233141745;280.9155674188052;14.265665722939787;14.265665722939787
77;219;485.0577332028887;591.1337868399921;-106.07605363710343;106.07605363710343
78;216;565.6288219846681;465.33725933670735;100.29156264796075;100.29156264796075
82;105;302.995485090399;328.2638434044211;-25.268358314022123;25.268358314022123
89;8;669.5623469561136;706.8957137902859;-37.33336683417224;37.33336683417224
92;91;334.833497784383;391.97244527717476;-57.13894749279177;57.13894749279177
97;98;181.56739416598546;228.3137922883259;-46.74639812234045;46.74639812234045
104;184;371.95316270268245;449.0083920941111;-77.05522939142867;77.05522939142867
109;220;304.1506618556084;367.3361687567959;-63.18550690118752;63.18550690118752
117;5;330.73926181756553;316.49972862860653;14.239533188959001;14.239533188959001
120;182;243.9115963414355;293.8841242363151;-49.97252789487956;49.97252789487956
127;190;229.8019096095132;288.16872537242006;-58.36681576290687;58.36681576290687
132;194;518.1917897498411;479.706131777753;38.48565797208806;38.48565797208806
134;93;272.06922110222683;291.5129563669708;-19.443735264743964;19.443735264743964
