Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
20;146.229562040885;209.78032745771418;63.550765416829165;64.35744645947729;83.6397323971387;335.9209225182897
193;446.352542175352;424.3083743808367;22.044167794515317;89.88454429314741;248.13466756626778;600.4820811954056
178;333.311862506631;446.88302914999036;113.57116664335939;80.11583162852224;289.8559991580868;603.910059141894
66;454.955244424009;457.0966894810458;2.141445057036833;123.18147224024298;215.66100389016958;698.532375071922
109;226.869401320097;257.802645510309;30.93324419021198;48.505202279362564;162.73244904275836;352.8728419778596
2;500.100485369522;341.1132690414818;158.98721632804023;71.5724334610117;200.83129945789884;481.39523862506474
211;376.635849867262;392.1539909670499;15.518141099787897;85.60217088692828;224.37373602867046;559.9342459054293
202;328.018296765248;337.133329616117;9.115032850869;57.27327975445867;224.87770129737802;449.38895793485597
31;93.1645171073844;130.4755016836725;37.31098457628809;37.76058611364382;56.464752900930606;204.4862504664144
172;468.861982497499;448.1137341385315;20.748248358967487;79.63115929994336;292.0366619106426;604.1908063664205
30;119.368636315574;174.06467016535066;54.69603384977667;57.687633845314174;60.99690782853489;287.13243250216647
171;440.496255438061;448.00937388313065;7.513118445069665;84.02018742534763;283.3298065294493;612.6889412368121
210;239.570626672121;308.22412515010967;68.65349847798868;64.01912601067056;182.74663816919536;433.701612131024
92;441.838489848651;409.47794793489504;32.36054191375598;83.22942331932778;246.3482782290126;572.6076176407774
195;418.015347588289;264.1449374160036;153.8704101722854;60.89280965441658;144.7950304933471;383.4948443386601
75;278.569898955388;205.74203225642486;72.82786669896313;45.979132774512074;115.6229320183812;295.8611324944685
17;371.73090735758;272.0587420307087;99.67216532687132;54.710469917574756;164.82622099226217;379.2912630691552
68;903.604232887854;748.0628021487963;155.54143073905766;109.73549314336012;532.9812355878105;963.1443687097822
47;543.092011300989;555.4083637277575;12.316352426768503;153.63475117453552;254.28425142566795;856.5324760298472
44;503.00565892357;440.2108801782537;62.79477874531631;88.41391964825942;266.91959766766524;613.5021626888422
39;437.216936572392;351.2836806913187;85.93325588107331;82.12320545097185;190.32219800741387;512.2451633752235
208;300.212302591641;302.4683286579175;2.2560260662764904;67.12115871681026;170.91085757296938;434.0257997428656
84;561.94223633559;448.1801407254243;113.76209561016572;82.50120972761515;286.4777696592986;609.88251179155
204;539.987879225783;534.0148319784228;5.973047247360228;107.50914511623718;323.2969075505979;744.7327564062476
82;349.400372126653;313.6967519058563;35.70362022079672;80.70819337199106;155.50869289675381;471.88481091495873
57;640.204034495618;731.9001039453502;91.69606944973225;110.08391244989069;516.1356355435645;947.664572347136
67;398.609786881982;550.2134283768723;151.60364149489033;175.3654474765245;206.4971513228843;893.9297054308604
90;460.325319458077;330.4142256831898;129.9110937748872;55.37689539210672;221.8755107146606;438.95294065171896
49;348.988340540242;582.6956584663324;233.70731792609035;154.1469468362975;280.56764266718926;884.8236742654755
15;183.691984099515;283.31717171630066;99.62518761678567;48.75098287081468;187.7652452895039;378.8690981430974
