mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06796488761901856;0.0013468528057220043;0.012408685684204102;0.00012469245188464088;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6837.844665040121;-10557.793806400348;-7043.5353848083105;-6125.040333779624;-2755.695104152171;-6663.981858836114;2486.0098134046534;166;-978.6254730358677;-923.4074517366724;-977.9167857708042;-1017.1785400344387;-1081.1999689473819;-995.665643905033;52.164281235504134
0.12079057693481446;0.0033929061710853935;0.02271437644958496;0.00018197539161124364;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6895.734844836092;-10992.509591535074;-6488.471744173323;-5947.582967716971;-2752.769218619364;-6615.413673376165;2631.3374137349438;156;-867.6229587984076;-807.5691300986923;-932.3146949997495;-999.9323254418076;-965.8637636379431;-914.66057459532;69.11703236112844
0.17768397331237792;0.0020786630249068185;0.033118677139282224;0.00033057264842395337;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7013.002847468767;-10624.67908593331;-6681.523566343966;-5750.824273158114;-2726.1775363957618;-6559.241461859984;2533.55689855434;144;-860.7160093874651;-837.5818998838221;-913.2053303774389;-947.4844244232518;-964.2262912140541;-904.6427910572063;48.75580251180748
0.2933030128479004;0.002081647892420644;0.043709850311279295;0.0003212411484443126;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6998.827534402297;-10439.437994345823;-6799.178542152909;-5674.365649521796;-2793.952899966037;-6541.152524077772;2460.3047761457483;141;-858.2066743447492;-811.1751129470033;-939.3605216556122;-924.3489494865369;-957.4192129712379;-898.1020942810279;54.877354934524945
0.06710934638977051;0.0012484625929835452;0.012554931640625;0.00014200234589258585;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7003.363763999675;-10147.237622140257;-6474.484891659029;-5961.661719095307;-2800.2481425704054;-6477.3992278929345;2346.5628612401956;121;-1396.0328241310933;-1287.240606075427;-1367.9096960602024;-1331.217773605753;-1419.6014666247486;-1360.400473299445;46.97830690140107
0.1197169303894043;0.0027731822680600185;0.023017311096191408;0.00036309471705262274;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6764.26492989397;-10651.371475105863;-6363.972296058935;-5818.147054275057;-2774.580457937245;-6474.467242654215;2516.4514384037866;118;-1259.4716862865298;-1117.166991513626;-1336.6921454744713;-1305.2917062996667;-1269.013074715284;-1257.5271208579156;75.3461759152084
0.17545781135559083;0.0020120758028508465;0.024845361709594727;0.004145043451500376;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6916.238665493596;-10495.192553584991;-6684.181884385161;-5810.540062482695;-2778.8948595304582;-6537.00960509538;2469.164678628469;134;-1246.397153378424;-1152.4771318964881;-1304.230615020123;-1229.6877175727175;-1264.270216494994;-1239.4125668725494;50.04080156722682
0.3167466163635254;0.05537767305209039;0.04371967315673828;0.00022069652574737705;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7108.740495310032;-10361.54070326681;-6878.182310730977;-5929.510715317831;-2800.067316679284;-6615.608308260987;2423.766363910252;158;-1233.4431811103477;-1119.3503581193113;-1307.1182074338371;-1197.2540838003135;-1249.2598432114817;-1221.2851347350584;62.074002396573334
0.06587681770324708;0.0007368389596714075;0.012487697601318359;0.00020092055221284768;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7683.39047407003;-10477.767977653242;-7066.35897963831;-6676.386840633052;-2645.296034256425;-6909.840061250211;2513.7153456197093;214;-2335.8778087967676;-2403.5517076296687;-2454.7335520792135;-2282.776145421423;-2763.806483938623;-2448.149139573139;168.30028127419948
0.12003378868103028;0.0009119597278756974;0.023015785217285156;0.00018276605341139573;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7510.666438783776;-10525.587865077818;-6959.48358924057;-6526.950510240707;-2730.1134390491284;-6850.5603684784;2491.4348328394517;204;-2265.9492484342873;-2248.323046132753;-2332.1315888728386;-2217.2198629157037;-2603.87265411764;-2333.4992800946447;140.3157385531482
