Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M25;0.34378614115679884;0.5101271906102709;-0.16634104945347206;0.16634104945347206
6;M262;0.37491903386932024;0.4270213060571014;-0.052102272187781185;0.052102272187781185
9;M291;0.5155244678587587;0.6336738004146891;-0.11814933255593041;0.11814933255593041
13;M250;0.6788693364635541;0.6392622581251882;0.03960707833836585;0.03960707833836585
14;M97;0.3698824069642128;0.5404466563619831;-0.17056424939777026;0.17056424939777026
16;M219;0.5795708032982032;0.5744416563002103;0.005129146997992939;0.005129146997992939
20;M306;0.6310999111791943;0.6358568312942288;-0.00475692011503448;0.00475692011503448
24;M188;0.5138245244103006;0.4836434060536342;0.03018111835666637;0.03018111835666637
30;M104;0.44359534474531837;0.53737350767058;-0.09377816292526164;0.09377816292526164
35;M70;0.6751182900462271;0.5711856139435377;0.10393267610268941;0.10393267610268941
45;M157;0.3823901741156018;0.4083171353045733;-0.02592696118897153;0.02592696118897153
59;M9;0.39729355012036244;0.4944399906139146;-0.09714644049355214;0.09714644049355214
75;M186;0.5072092126523526;0.5374051956268354;-0.030195982974482782;0.030195982974482782
82;M173;0.5810689397196644;0.6290540728793429;-0.04798513315967845;0.04798513315967845
85;M232;0.6708030138671957;0.5621841225096303;0.1086188913575653;0.1086188913575653
88;M40;0.4188824776477902;0.4863392130912653;-0.06745673544347514;0.06745673544347514
91;M224;0.7082316728682411;0.6256051100787321;0.08262656278950897;0.08262656278950897
93;M161;0.43449188960161855;0.5660039509154008;-0.13151206131378224;0.13151206131378224
95;M174;0.6629349190545444;0.6457973626608642;0.017137556393680198;0.017137556393680198
96;M225;0.7606318424254339;0.6111555148514869;0.14947632757394702;0.14947632757394702
100;M282;0.6486904835898148;0.6057292141943627;0.042961269395452195;0.042961269395452195
107;M283;0.5373373045193282;0.5444160567500915;-0.007078752230763374;0.007078752230763374
113;M209;0.45890032730044994;0.4505798925397939;0.008320434760656026;0.008320434760656026
