Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M45;0.3326730393139249;0.45649162466218696;-0.12381858534826207;0.12381858534826207
28;M148;0.657963358703741;0.5967199211343925;0.06124343756934847;0.06124343756934847
29;M204;0.5878887680577813;0.5751467246963239;0.012742043361457456;0.012742043361457456
33;M303;0.6558855248075979;0.6156661215439023;0.04021940326369555;0.04021940326369555
36;M269;0.5550616178644415;0.5759010730332308;-0.020839455168789267;0.020839455168789267
37;M176;0.5565876423931104;0.4345466861081094;0.122040956285001;0.122040956285001
38;M158;0.663071981739314;0.589252967782436;0.07381901395687807;0.07381901395687807
42;M199;0.5813725907357442;0.504497485075343;0.07687510566040123;0.07687510566040123
44;M117;0.715790975521312;0.5575321132616059;0.1582588622597061;0.1582588622597061
46;M243;0.5683996578024955;0.4824508293167859;0.08594882848570956;0.08594882848570956
54;M165;0.6917769621803505;0.6242733378520219;0.06750362432832857;0.06750362432832857
57;M35;0.5653184781043427;0.5672419923856149;-0.0019235142812722428;0.0019235142812722428
66;M201;0.7694735932840582;0.6233750841852479;0.14609850909881028;0.14609850909881028
67;M196;0.542233759892524;0.4750489891815576;0.0671847707109664;0.0671847707109664
68;M223;0.59745360918551;0.4914649091555418;0.10598870002996824;0.10598870002996824
73;M29;0.5392568944981817;0.48532784579323696;0.05392904870494475;0.05392904870494475
74;M166;0.3096884482898461;0.43887237747540236;-0.12918392918555627;0.12918392918555627
81;M200;0.5241922023607638;0.5564361491133697;-0.03224394675260589;0.03224394675260589
87;M192;0.6344254664971883;0.5066939976699564;0.12773146882723196;0.12773146882723196
106;M197;0.6502879635144958;0.6100102955699674;0.04027766794452836;0.04027766794452836
110;M278;0.7292470913208497;0.6171289014924628;0.11211818982838695;0.11211818982838695
111;M258;0.5694636277043881;0.6209637575050609;-0.05150012980067287;0.05150012980067287
